learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10833794,1.0282134952892859E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243429704,2.3729695457120732E-8,2000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,6.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305942983,2.998964223970762E-8,3000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.369759289,3.638165626941662E-8,4000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407568901,4.016970841130655E-8,5000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457213967,4.5149279373981467E-8,6000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502783501,4.972119218360425E-8,7000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,5.0,259.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.548397189,5.429810130204798E-8,8000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,5.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593521398,5.882701642969416E-8,9000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,361.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648933888,6.438439177488701E-8,10000.0,55.0,0.0,0.0,?,0.0,136.96363636363637,?,0.0,0.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.703516364,6.985513524023609E-8,11000.0,63.0,0.0,0.0,?,0.0,129.61904761904762,?,0.0,0.0,47.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
