learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137598181,1.497996580920079E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255689434,2.8520099451550182E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323170555,3.627971060258854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389408266,4.3913478572383114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429924421,4.859219462871138E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471163289,5.336751160776036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521452955,5.920732401067184E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564219847,6.419047103660802E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.625345814,7.115845737519364E-8,9000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.667779299,7.60344318030402E-8,10000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,4.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.721831118,8.212519739245996E-8,11000.0,46.0,0.0,0.0,?,0.0,51.97826086956522,?,0.0,5.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.763485407,8.690301466526463E-8,12000.0,46.0,0.0,0.0,?,0.0,51.97826086956522,?,0.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.805787121,9.17665614494909E-8,13000.0,46.0,0.0,0.0,?,0.0,51.97826086956522,?,0.0,2.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.857541156,9.770615706364728E-8,14000.0,118.0,0.0,0.0,?,0.0,39.228813559322035,?,0.0,0.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.899804724,1.0256881685207702E-7,15000.0,118.0,0.0,0.0,?,0.0,39.228813559322035,?,0.0,2.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.942038469,1.0743984530965901E-7,16000.0,118.0,0.0,0.0,?,0.0,39.228813559322035,?,0.0,1.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.983826877,1.1226876478137655E-7,17000.0,118.0,0.0,0.0,?,0.0,39.228813559322035,?,0.0,3.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.025821528,1.1712959980941895E-7,18000.0,118.0,0.0,0.0,?,0.0,39.228813559322035,?,0.0,4.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.068187508,1.2204639253345214E-7,19000.0,118.0,0.0,0.0,?,0.0,39.228813559322035,?,0.0,1.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.113072692,1.2726781409946166E-7,20000.0,118.0,0.0,0.0,?,0.0,39.228813559322035,?,0.0,3.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.164752936,1.3319765753432694E-7,21000.0,153.0,0.0,1.0,323.0,2.111111111111111,77.76315789473684,0.0,1.0,3.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.206669138,1.3801766167202342E-7,22000.0,153.0,0.0,1.0,323.0,2.111111111111111,77.76315789473684,0.0,1.0,1.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.24883521,1.4287739437923247E-7,23000.0,153.0,0.0,1.0,323.0,2.111111111111111,77.76315789473684,0.0,1.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.291182035,1.477695279104966E-7,24000.0,153.0,0.0,1.0,323.0,2.111111111111111,77.76315789473684,0.0,1.0,5.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.333434263,1.5266236333153726E-7,25000.0,153.0,0.0,1.0,323.0,2.111111111111111,77.76315789473684,0.0,1.0,3.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.375811647,1.5758319838795808E-7,26000.0,153.0,0.0,1.0,323.0,2.111111111111111,77.76315789473684,0.0,1.0,1.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.426203887,1.6336108325922238E-7,27000.0,155.0,0.0,1.0,323.0,2.0838709677419356,115.35714285714286,0.0,1.0,5.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.46811938,1.6817467322427155E-7,28000.0,155.0,0.0,1.0,323.0,2.0838709677419356,115.35714285714286,0.0,1.0,0.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
