learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101940277,1.0011241717893216E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221777928,2.2293028114827144E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281480178,2.841172516702778E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344494744,3.486989113614791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385137338,3.9035223600193855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427693828,4.339670528497133E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467344461,4.746037476568586E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514069441,5.225390707967181E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551533979,5.6097407355788675E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589066414,5.994787320928027E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.626983627,6.383781357462207E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66463814,6.77008034535456E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.702366552,7.157137465715821E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.739954811,7.542756751466128E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.77981108,7.951643632458729E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817389359,8.337160533034138E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855074923,8.72377807423969E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,470.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.892580625,9.108550404791202E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929808678,9.490474324378288E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967198987,9.87406283403933E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020677055,1.0462429822439948E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,576.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.062074623,1.0885920904008878E-7,22000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,1.0,44.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.100200289,1.1277519007352077E-7,23000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,2.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.138033455,1.1666112771171663E-7,24000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,5.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.175486644,1.2050803697660771E-7,25000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,2.0,130.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.213737215,1.24436847310149E-7,26000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,4.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.251714377,1.2833757513207278E-7,27000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,5.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.291354653,1.3240912548809827E-7,28000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,5.0,226.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.328873579,1.362627867621266E-7,29000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,1.0,248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.366424861,1.4011977140058658E-7,30000.0,11.0,1.0,1.0,1253.0,113.9090909090909,0.9,0.0,1.0,1.0,284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
