learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.147364218,1.1714200694449245E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,316920.0
2000.0,0.277771168,2.240593146411081E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,316920.0
3000.0,0.343244834,2.7773949114816882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,316920.0
4000.0,0.385636705,3.124954969863717E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,316920.0
5000.0,0.419064796,3.399023299132784E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,316920.0
6000.0,0.458413253,3.721631188087786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,316920.0
7000.0,0.499058338,4.0548697968659296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,316920.0
8000.0,0.539571885,4.3870299593787633E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,316920.0
9000.0,0.579796568,4.7168218001748116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,316920.0
10000.0,0.620539917,5.050866050241514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,316920.0
11000.0,0.660947913,5.3821608272250734E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,416.0,316920.0
12000.0,0.69838588,5.689105099541445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,451.0,316920.0
13000.0,0.7320832,5.965380768207212E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,316920.0
14000.0,0.765685553,6.240877826840305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,316920.0
15000.0,0.799611204,6.519025522708891E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,316920.0
16000.0,0.833195238,6.794372388567774E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,620.0,316920.0
17000.0,0.867595187,7.076408731874698E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,316920.0
18000.0,0.901487439,7.35428259792365E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,691.0,316920.0
19000.0,0.93549533,7.633104558421918E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,733.0,316920.0
20000.0,0.969107507,7.908682161506884E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,772.0,316920.0
21000.0,1.003255325,8.188651347526037E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,814.0,316920.0
22000.0,1.037143049,8.46648808966639E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,316920.0
23000.0,1.070974476,8.743863267168402E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,896.0,316920.0
24000.0,1.104984608,9.022703601049879E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,940.0,316920.0
25000.0,1.139248466,9.303624169214317E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,968.0,316920.0
26000.0,1.172992706,9.580284522904702E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1000.0,316920.0
27000.0,1.206721871,9.85682128054338E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,316920.0
28000.0,1.258141237,1.0278395450952771E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1073.0,316920.0
29000.0,1.307914163,1.0686470882829897E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1113.0,316920.0
30000.0,1.359395769,1.1108555343007666E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1156.0,316920.0
31000.0,1.39515616,1.1401745600727695E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1189.0,316920.0
32000.0,1.430448289,1.1691096698622528E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,316920.0
33000.0,1.465533698,1.1978752952350922E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,316920.0
34000.0,1.500702521,1.2267093096033357E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1298.0,316920.0
35000.0,1.535836315,1.255514604594496E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1338.0,316920.0
36000.0,1.571074608,1.2844055756308136E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1377.0,316920.0
37000.0,1.606161508,1.3131724234362442E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1412.0,316920.0
38000.0,1.641240104,1.3419324630054334E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1450.0,316920.0
39000.0,1.676804846,1.37109108118924E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,316920.0
40000.0,1.711812373,1.399792853111339E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1525.0,316920.0
41000.0,1.746914607,1.4285722728693857E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1560.0,316920.0
42000.0,1.773790491,1.450607119625993E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,316920.0
43000.0,1.799598516,1.4717664562255143E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1644.0,316920.0
44000.0,1.825377552,1.492902025488764E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1684.0,316920.0
45000.0,1.852962658,1.51551834514079E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1735.0,316920.0
46000.0,1.878687921,1.536609827302955E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1761.0,316920.0
47000.0,1.904006412,1.5573678075537086E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1802.0,316920.0
48000.0,1.930081478,1.5787460842079174E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1842.0,316920.0
49000.0,1.956053173,1.600039609635187E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1890.0,316920.0
50000.0,1.981730276,1.62109160665075E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1933.0,316920.0
51000.0,2.007325523,1.6420764920350788E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,316920.0
52000.0,2.032983873,1.6631131139477718E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2025.0,316920.0
53000.0,2.058710246,1.6842055061704172E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2071.0,316920.0
54000.0,2.084299734,1.7051856698986148E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2107.0,316920.0
55000.0,2.109952174,1.7262174463541563E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2140.0,316920.0
56000.0,2.135534133,1.7471914372487E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2179.0,316920.0
57000.0,2.161196378,1.7682312525718167E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2218.0,316920.0
58000.0,2.186839444,1.789255343525609E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2270.0,316920.0
59000.0,2.212582729,1.8103616014625263E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2313.0,316920.0
