learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101997071,9.698278856262979E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222612561,2.179043653947405E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285341234,2.807922254179087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357527878,3.5355348048044575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400534993,3.969029353189178E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441733048,4.384289299050553E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487663187,4.847246762322676E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54781233,5.447774901418636E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586832914,5.841240247692085E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625614084,6.232291454996914E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664070298,6.620065957753608E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705252312,7.037090426757931E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.743736743,7.426798161855794E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782174289,7.816031121916448E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820387203,8.202989374370003E-8,15000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.8607498,8.613445288003111E-8,16000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,411.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.899259535,9.005059050199679E-8,17000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,462.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.937287844,9.391777088053317E-8,18000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.975136696,9.77667018914947E-8,19000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,4.0,540.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.013761052,1.0169449556901016E-7,20000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,588.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.054976687,1.0590345909439856E-7,21000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,2.0,645.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.094126279,1.0990143716174696E-7,22000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,3.0,691.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.133183353,1.1388996723957775E-7,23000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,4.0,744.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.172038447,1.1785787100768753E-7,24000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,789.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.223456852,1.2304266284169838E-7,25000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,5.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.263125914,1.270427057975324E-7,26000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,1.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.301864565,1.3094893045318627E-7,27000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,3.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.340186552,1.3481314065691914E-7,28000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,3.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.388351397,1.39673845984348E-7,29000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,0.0,42.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.426459566,1.4351965053488397E-7,30000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,1.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.465030548,1.474121613006004E-7,31000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,3.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.503246995,1.5126889306270414E-7,32000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,5.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.542694837,1.5526679467228137E-7,33000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,1.0,230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
