learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123761882,1.3079446103937096E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244096132,2.6419263145675262E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313459984,3.4135962960322694E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380924849,4.1662065856750636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422372836,4.630084450891655E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475501665,5.2267372202773884E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541673589,5.9595281700094534E-8,7000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586507805,6.457666721497972E-8,8000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.625567761,6.892845740502906E-8,9000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665607749,7.34065065829787E-8,10000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,4.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.70737122,7.809459588989823E-8,11000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,5.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746936268,8.254679544056663E-8,12000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.786692296,8.703743524011847E-8,13000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,2.0,286.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826771906,9.157507679816957E-8,14000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,324.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.878295514,9.727496015490965E-8,15000.0,25.0,0.0,0.0,?,0.0,325.56,?,0.0,2.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
