learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.926743315,6.81944424062067E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2866104.0
2000.0,1.45066777,1.0737417879228168E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,2890648.0
3000.0,1.936360545,1.439928406455854E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,2914360.0
4000.0,2.203199949,1.6422598638267462E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,2931000.0
5000.0,2.643680596,1.9788149381091527E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,2953464.0
6000.0,3.067029068,2.3047402167888315E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,2975928.0
7000.0,3.466793049,2.6179929209783424E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,3030040.0
8000.0,3.800044945,2.8817424890871264E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3059296.0
9000.0,4.136103868,3.1500227478756177E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,472.0,3085856.0
10000.0,7.844333079,9.442550468319334E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,525.0,6559352.0
11000.0,8.146893109,9.95766051307746E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,6580984.0
12000.0,8.445181763,1.0467199906474852E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,6603032.0
13000.0,8.722973909,1.0942863020718413E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,668.0,6618840.0
14000.0,9.010226634,1.1436085687265064E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,712.0,6637144.0
15000.0,9.312941169,1.1957616016981114E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,6659608.0
16000.0,9.621143696,1.249042558126795E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,6682488.0
17000.0,9.930413136,1.3027043308675433E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,880.0,6707032.0
18000.0,10.225500499,1.3540704888078485E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,932.0,6728664.0
