learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.641444903,4.5648059315372055E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2772536.0
2000.0,1.063205228,7.693373759744171E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,2867360.0
3000.0,1.254893702,9.117608890744277E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,2872024.0
4000.0,1.408982528,1.0264802258560909E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,2877848.0
5000.0,1.634618835,1.1948067179357549E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,2883672.0
6000.0,1.852521249,1.3576685210267618E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,2889080.0
7000.0,1.97822666,1.4516757463758375E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2890744.0
8000.0,2.094002233,1.538319364645597E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2892824.0
9000.0,2.24534076,1.6517077271021509E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2896152.0
10000.0,2.387268812,1.7581370626789682E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,2898648.0
11000.0,2.497319309,1.840709357971938E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,2900312.0
12000.0,2.647615863,1.953672882598924E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2905304.0
13000.0,2.855370734,2.1101353395534864E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,2911128.0
14000.0,3.01900928,2.233637471950147E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2917368.0
15000.0,3.157019127,2.3379455051792617E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2921528.0
16000.0,3.296975139,2.443875072563758E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,2925688.0
17000.0,3.467778725,2.57333629500452E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,2929848.0
18000.0,3.616377121,2.6860949465835503E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,2933176.0
19000.0,3.745634805,2.7842888662051486E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,182.0,2936504.0
20000.0,3.87614743,2.883548499615405E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,190.0,2939832.0
21000.0,4.021181362,2.9942543375669807E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,2950552.0
22000.0,4.156114103,3.0973805288437624E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,211.0,2954296.0
23000.0,4.294915978,3.203613193884448E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,221.0,2958456.0
24000.0,4.450094875,3.3225804927054913E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,233.0,2963448.0
25000.0,4.613897578,3.448388367649596E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,246.0,2968856.0
26000.0,4.757070124,3.5584900235615606E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,255.0,2972600.0
27000.0,4.92532996,3.6881376628773596E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,269.0,2978424.0
28000.0,5.071191267,3.800683753451386E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,279.0,2982584.0
29000.0,5.227345436,3.921356639056738E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,2987160.0
30000.0,5.454147214,4.096990738606352E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2993400.0
31000.0,5.664444094,4.260137748856742E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,318.0,2998808.0
32000.0,5.837303113,4.394538347633945E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,334.0,3005464.0
33000.0,5.969909918,4.497742116165085E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,341.0,3008376.0
34000.0,6.105040114,4.6030115602502375E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,3011288.0
35000.0,6.234504852,4.703951083458656E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,354.0,3013784.0
36000.0,6.394694061,4.829069609131342E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,367.0,3019192.0
37000.0,6.527465404,4.9328586736179005E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,373.0,3021688.0
38000.0,6.640868913,5.021544266741351E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,376.0,3022936.0
39000.0,6.8382668,5.176171388826721E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,388.0,3027928.0
40000.0,6.987082191,5.292902677686757E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,398.0,3032088.0
41000.0,7.152171671,5.422892787888312E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,3043640.0
42000.0,7.313333013,5.550015387598095E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,425.0,3049048.0
43000.0,7.494969461,5.693620874155645E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,3056120.0
44000.0,7.647067739,5.814052936199528E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,3060696.0
45000.0,7.796181066,5.932281976386358E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,3064856.0
