learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,2.200209389,1.7994127219117967E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2868.0,316920.0
59000.0,2.2263668,1.8208585111157758E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2914.0,316920.0
60000.0,2.252448374,1.8422421235119714E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2977.0,316920.0
61000.0,2.278804444,1.8638507881258094E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3026.0,316920.0
62000.0,2.306324402,1.8864136946065142E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3074.0,316920.0
63000.0,2.332747531,1.908077339171473E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3131.0,316920.0
64000.0,2.358807244,1.9294430282954536E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3186.0,316920.0
65000.0,2.38460719,1.9505957411304527E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3232.0,316920.0
66000.0,2.410492871,1.9718187458891212E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3285.0,316920.0
67000.0,2.436332941,1.9930043553607948E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3333.0,316920.0
68000.0,2.462127399,2.0141525687255996E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3371.0,316920.0
69000.0,2.487957744,2.0353302049196425E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3410.0,316920.0
70000.0,2.51383969,2.0565501474477762E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3459.0,316920.0
71000.0,2.539707426,2.0777584395620142E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3505.0,316920.0
72000.0,2.565065005,2.098548467059661E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3548.0,316920.0
73000.0,2.591089198,2.119885034248274E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3606.0,316920.0
74000.0,2.617162666,2.1412620007433408E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3653.0,316920.0
75000.0,2.643225074,2.1626298994285775E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3717.0,316920.0
76000.0,2.669091889,2.183837436438579E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3769.0,316920.0
77000.0,2.695111552,2.2051702895965838E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3826.0,316920.0
78000.0,2.720746322,2.226187578873129E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3877.0,316920.0
79000.0,2.746485203,2.2472902260836003E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3924.0,316920.0
80000.0,2.77227979,2.2684385452121907E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3986.0,316920.0
81000.0,2.798598665,2.2900167146011976E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4038.0,316920.0
82000.0,2.824465455,2.3112242311143417E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4077.0,316920.0
83000.0,2.850738006,2.3327644206459735E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4127.0,316920.0
84000.0,2.877582855,2.354773822603478E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4173.0,316920.0
85000.0,2.904256475,2.3766428383033515E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4224.0,316920.0
86000.0,2.930902987,2.3984896288505235E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4282.0,316920.0
87000.0,2.957205083,2.4200540415685413E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4333.0,316920.0
88000.0,2.983497586,2.441610589232337E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4393.0,316920.0
89000.0,3.009794721,2.46317093455392E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4445.0,316920.0
90000.0,3.036023716,2.484675413640257E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4478.0,316920.0
91000.0,3.062262923,2.5061882652830126E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4528.0,316920.0
92000.0,3.088566252,2.5277536889060506E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4579.0,316920.0
93000.0,3.115112163,2.5495179992781125E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4637.0,316920.0
94000.0,3.14140065,2.571071254326693E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4691.0,316920.0
95000.0,3.167639524,2.5925838329513044E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4739.0,316920.0
96000.0,3.193948665,2.6141540216838117E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4793.0,316920.0
97000.0,3.220466846,2.635895596941354E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4845.0,316920.0
98000.0,3.247171344,2.657789928720064E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4895.0,316920.0
99000.0,3.273760716,2.6795898716493616E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4951.0,316920.0
100000.0,3.300353438,2.701392561157586E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4993.0,316920.0
