learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,19.851845892,2.887621441614658E-5,39000.0,32.0,0.0,1.0,4866.0,152.0625,0.967741935483871,0.0,1.0,5.0,1987.0,5814912.0
40000.0,19.978198903,2.90669971153202E-5,40000.0,32.0,0.0,1.0,4866.0,152.0625,0.967741935483871,0.0,1.0,5.0,2039.0,5836544.0
41000.0,20.102203022,2.925501747065379E-5,41000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,0.0,2084.0,5860992.0
42000.0,20.225656871,2.94427747828211E-5,42000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,3.0,2127.0,5878880.0
43000.0,20.355763272,2.9641489883941433E-5,43000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,1.0,2187.0,5903840.0
44000.0,20.481299941,2.983387399639068E-5,44000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,0.0,2235.0,5923808.0
45000.0,20.607051232,3.0027196013714848E-5,45000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,0.0,2280.0,5942528.0
46000.0,20.732702451,3.0220999745215824E-5,46000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,1.0,2327.0,5962080.0
47000.0,20.858458171,3.0415600745537398E-5,47000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,5.0,2374.0,5981632.0
48000.0,20.985284414,3.061254077815339E-5,48000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,4.0,2424.0,6002432.0
49000.0,21.112343996,3.081052685179248E-5,49000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,4.0,2474.0,6023232.0
50000.0,21.237615927,3.100634754015891E-5,50000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,3.0,2520.0,6042368.0
51000.0,21.363552629,3.1203844377729926E-5,51000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,1.0,2567.0,6061920.0
52000.0,21.49046108,3.1403534367833766E-5,52000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,2.0,2616.0,6082304.0
53000.0,21.616798114,3.16029642627697E-5,53000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,0.0,2663.0,6101856.0
54000.0,21.744608933,3.1805422109407714E-5,54000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,5.0,2714.0,6123072.0
55000.0,21.870952112,3.2006194209526036E-5,55000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,1.0,2761.0,6142624.0
56000.0,21.996445493,3.220618312705763E-5,56000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,2.0,2803.0,6160096.0
57000.0,22.119780416,3.240324993652833E-5,57000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,4.0,2842.0,6176320.0
58000.0,22.251654836,3.261481284697088E-5,58000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,2.0,2902.0,6201280.0
59000.0,22.376082628,3.2814991729997855E-5,59000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,2.0,2944.0,6218752.0
60000.0,22.505084091,3.3023236751463085E-5,60000.0,32.0,0.0,2.0,2433.0,152.0625,0.967741935483871,0.5,1.0,0.0,2995.0,6239968.0
61000.0,22.635807256,3.323518635453978E-5,61000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,2.0,3047.0,6267328.0
62000.0,22.766901423,3.344848522553278E-5,62000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,0.0,3100.0,6289376.0
63000.0,22.89503389,3.365761332387922E-5,63000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,3.0,3147.0,6308928.0
64000.0,23.02733916,3.387437779527072E-5,64000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,1.0,3205.0,6333056.0
65000.0,23.161699384,3.409527540199562E-5,65000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,1.0,3258.0,6355104.0
66000.0,23.291036395,3.4308610454382516E-5,66000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,4.0,3308.0,6375904.0
67000.0,23.420056802,3.452211753957736E-5,67000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,5.0,3358.0,6396704.0
68000.0,23.550019536,3.473786935723388E-5,68000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,1.0,3407.0,6417088.0
69000.0,23.678258753,3.495142240518632E-5,69000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,1.0,3455.0,6437056.0
70000.0,23.811400405,3.517399905418968E-5,70000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,0.0,3515.0,6462016.0
71000.0,23.934855194,3.5380820344225414E-5,71000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,3.0,3548.0,6475744.0
72000.0,24.060297187,3.559153775677011E-5,72000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,0.0,3590.0,6493216.0
73000.0,24.187798012,3.5806358508543926E-5,73000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,2.0,3637.0,6512768.0
74000.0,24.312982851,3.601782951888967E-5,74000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,0.0,3678.0,6529824.0
75000.0,24.443533665,3.6239095700844266E-5,75000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,1.0,3730.0,6551456.0
76000.0,24.574386279,3.646161975497011E-5,76000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,3.0,3783.0,6573504.0
77000.0,24.707459161,3.668876448362654E-5,77000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,2.0,3842.0,6598048.0
78000.0,24.836144036,3.6909083988607575E-5,78000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,3.0,3890.0,6618016.0
79000.0,24.967914403,3.7135423534771974E-5,79000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,0.0,3942.0,6639648.0
80000.0,25.095223804,3.735467600223402E-5,80000.0,32.0,0.0,3.0,1622.0,152.0625,0.967741935483871,0.6666666666666666,1.0,2.0,3984.0,6657120.0
81000.0,25.22620174,3.7581173495513005E-5,81000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4036.0,6684480.0
82000.0,25.356264557,3.780677435948597E-5,82000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,0.0,4085.0,6704864.0
83000.0,25.486290521,3.803303895307637E-5,83000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,5.0,4137.0,6726496.0
84000.0,25.616896228,3.826107139496756E-5,84000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,5.0,4191.0,6748960.0
85000.0,25.748854061,3.8492274066256326E-5,85000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,1.0,4248.0,6772672.0
86000.0,25.878533565,3.872018269064364E-5,86000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4298.0,6793472.0
87000.0,26.016660572,3.8963740317952225E-5,87000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4352.0,6815936.0
88000.0,26.204635627,3.9296226104913036E-5,88000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4403.0,6837152.0
89000.0,26.400222483,3.964335420536605E-5,89000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,2.0,4459.0,6860448.0
90000.0,26.586140077,3.997416162354681E-5,90000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4501.0,6877920.0
91000.0,26.769452312,4.030116184176301E-5,91000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,5.0,4543.0,6895392.0
92000.0,26.956339858,4.063548515187192E-5,92000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,5.0,4590.0,6914944.0
93000.0,27.14771143,4.097896268257159E-5,93000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4645.0,6937824.0
94000.0,27.332496771,4.131147423368523E-5,94000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4688.0,6955712.0
95000.0,27.522517562,4.165449055002547E-5,95000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4741.0,6977760.0
96000.0,27.719796343,4.201194619364452E-5,96000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4804.0,7003968.0
97000.0,27.916692385,4.236976783305656E-5,97000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,1.0,4854.0,7024768.0
98000.0,28.104480815,4.2712008160716474E-5,98000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,4902.0,7044736.0
99000.0,28.299702431,4.306905588725863E-5,99000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,0.0,4962.0,7069696.0
100000.0,28.491206338,4.342041708009111E-5,100000.0,32.0,0.0,4.0,1216.5,152.0625,0.967741935483871,0.75,1.0,4.0,5016.0,7092160.0
