learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.819111313,6.057032586819616E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,2880344.0
2000.0,1.352689527,1.0069151676637163E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2906552.0
3000.0,1.774653362,1.3263355446241217E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2926104.0
4000.0,2.254106913,1.6921127058660921E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2948984.0
5000.0,2.696350607,2.0318344164852445E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2969368.0
6000.0,3.156755076,2.3880338014936817E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2990584.0
7000.0,3.533061385,2.6813966652550483E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,3013464.0
8000.0,3.837699486,2.9204945131280436E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,3033848.0
9000.0,4.138099615,3.1576562951999546E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,3051736.0
10000.0,4.384684655,3.3532075353591947E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,3065464.0
11000.0,7.974853271,9.291762225038638E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,546.0,6395016.0
12000.0,8.293434863,9.82098207793065E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,6421224.0
13000.0,8.586591593,1.0309733544839141E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,665.0,6444520.0
14000.0,8.872369019,1.0787750738227422E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,6465736.0
15000.0,9.159168475,1.1268835540902338E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,6484040.0
16000.0,9.459011326,1.1773445386461568E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,811.0,6505256.0
17000.0,9.837816532,1.2413184290120864E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,6528136.0
18000.0,10.192181368,1.3013134805404384E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,6544360.0
19000.0,10.518362472,1.3567510709879139E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,966.0,6569736.0
20000.0,10.801987741,1.405099352249282E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,6589288.0
21000.0,11.086992099,1.4538691119435863E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,6614568.0
22000.0,11.369035887,1.5022718865215143E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,6633704.0
23000.0,11.684048572,1.5565088863103834E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,6655336.0
24000.0,11.97761602,1.6072115413779714E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,6676136.0
25000.0,12.254774608,1.6552024809561395E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,6693192.0
