learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101440251,9.636936588529497E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224664593,2.1980440489937446E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30329327,2.985675263378355E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343303603,3.386462716138404E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381208372,3.7661585265923704E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422013199,4.174904504128835E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478063149,4.7394016167047536E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515861287,5.1200788476701E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55364114,5.50057192450679E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590859459,5.8754096114347796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628390027,6.253392058686458E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665827799,6.630439927511953E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719065355,7.167262580045603E-8,13000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,4.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757214649,7.551942244855274E-8,14000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.794471231,7.927620218757333E-8,15000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,5.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832064004,8.306688185700733E-8,16000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,3.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870233302,8.69156956150445E-8,17000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,4.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907664491,9.06900819085228E-8,18000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,2.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.94521764,9.447676607884261E-8,19000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.996169042,9.961446751125779E-8,20000.0,21.0,0.0,0.0,?,0.0,341.9047619047619,?,0.0,1.0,9.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.034266198,1.0345600680692123E-7,21000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,5.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071927745,1.0725362132533766E-7,22000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,2.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.109548947,1.1104716764236698E-7,23000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,2.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.147137883,1.1483746040663994E-7,24000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.184900414,1.1864525768001669E-7,25000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,5.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.222936888,1.2248067808618771E-7,26000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,4.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.262001799,1.264198012765932E-7,27000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,4.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.299557571,1.30222839145588E-7,28000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,3.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.337218443,1.3403651983348243E-7,29000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,3.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.374350641,1.3779666501577326E-7,30000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,2.0,294.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.412037375,1.4161296458646866E-7,31000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,0.0,327.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.449674197,1.4542420988145598E-7,32000.0,21.0,0.0,1.0,0.0,0.0,341.9047619047619,1.0,0.0,3.0,370.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.497916342,1.5021284240366894E-7,33000.0,36.0,0.0,1.0,12933.0,359.25,579.9714285714285,0.0,1.0,2.0,4.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.535356879,1.5399127079179514E-7,34000.0,36.0,0.0,1.0,12933.0,359.25,579.9714285714285,0.0,1.0,0.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.572800479,1.5777000829210507E-7,35000.0,36.0,0.0,1.0,12933.0,359.25,579.9714285714285,0.0,1.0,3.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.610266469,1.6155100534899164E-7,36000.0,36.0,0.0,1.0,12933.0,359.25,579.9714285714285,0.0,1.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.648131666,1.6537228962348777E-7,37000.0,36.0,0.0,1.0,12933.0,359.25,579.9714285714285,0.0,1.0,2.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.685283484,1.6912158103460448E-7,38000.0,36.0,0.0,1.0,12933.0,359.25,579.9714285714285,0.0,1.0,1.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.714296932,1.7204956349277871E-7,39000.0,36.0,0.0,1.0,12933.0,359.25,579.9714285714285,0.0,1.0,2.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
