learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128564593,1.3523681304144364E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272037379,2.925751935356607E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,8.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343855587,3.722541585697482E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415132304,4.515595371375274E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456021802,4.972317246583394E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502195991,5.490551955958414E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.534108233,5.85030320318809E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,266.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561751766,6.162830902209713E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589147098,6.47353339864562E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618981305,6.813544840698648E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,417.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64681076,7.131722419579411E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,469.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674264053,7.446616325200433E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,522.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701387409,7.759202139096129E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,560.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.730219075,8.092358660171844E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,604.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.760670938,8.445383954586876E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,658.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.794625901,8.840320382185075E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,713.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.822428642,9.1648557510525E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,772.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851305246,9.502954016716118E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,824.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.879406964,9.834090811279914E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,870.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.907539129,1.0166587805107238E-7,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,922.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.949876751,1.0635804604284467E-7,21000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,5.0,40.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.977940401,1.0948185790620746E-7,22000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,1.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.005207268,1.1252578185950719E-7,23000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,5.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.032260895,1.1555575516512827E-7,24000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,4.0,179.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.060524395,1.1873076734570995E-7,25000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,0.0,228.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.087686447,1.2179520137047604E-7,26000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,2.0,279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.115174345,1.2490760463159948E-7,27000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,2.0,338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.142270152,1.2798907079531503E-7,28000.0,11.0,0.0,1.0,344.0,31.272727272727273,1851.5,0.0,1.0,3.0,382.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.179362173,1.320825334541624E-7,29000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,1.0,34.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.206572018,1.3510849117106034E-7,30000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,4.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.234110913,1.3818614552762152E-7,31000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,3.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.262880335,1.414150735005757E-7,32000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,2.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.289902513,1.44459420637805E-7,33000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,3.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.316579958,1.474737636777034E-7,34000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,3.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.343214349,1.504918962136987E-7,35000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,1.0,351.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.36529024,1.5300489474635363E-7,36000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,3.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.384408198,1.5518774644688392E-7,37000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,2.0,447.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.403084341,1.5732672344277302E-7,38000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,3.0,497.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.422991481,1.5961327840446598E-7,39000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,1.0,545.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.441452444,1.61745338862499E-7,40000.0,78.0,0.0,1.0,344.0,4.410256410256411,345.45454545454544,0.0,1.0,2.0,594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.460766651,1.639825761313157E-7,41000.0,78.0,0.0,2.0,172.0,4.410256410256411,345.45454545454544,0.5,1.0,5.0,644.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.480982631,1.6633188387738334E-7,42000.0,78.0,0.0,2.0,172.0,4.410256410256411,345.45454545454544,0.5,1.0,1.0,698.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.500158053,1.6856491114081607E-7,43000.0,78.0,0.0,2.0,172.0,4.410256410256411,345.45454545454544,0.5,1.0,2.0,733.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.519211764,1.7079070517072245E-7,44000.0,78.0,0.0,2.0,172.0,4.410256410256411,345.45454545454544,0.5,1.0,1.0,785.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.538301611,1.7303537813081715E-7,45000.0,78.0,0.0,2.0,172.0,4.410256410256411,345.45454545454544,0.5,1.0,2.0,835.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.569700193,1.7641974134569988E-7,46000.0,99.0,0.0,2.0,2782.0,56.2020202020202,447.50515463917526,0.0,2.0,5.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.594794135,1.791871785606713E-7,47000.0,137.0,0.0,2.0,2782.0,40.613138686131386,326.02962962962965,0.0,2.0,5.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.6141806,1.8134018338736975E-7,48000.0,137.0,0.0,2.0,2782.0,40.613138686131386,326.02962962962965,0.0,2.0,1.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.633776623,1.8352295008708412E-7,49000.0,137.0,0.0,2.0,2782.0,40.613138686131386,326.02962962962965,0.0,2.0,5.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.65295225,1.8566519968423784E-7,50000.0,137.0,0.0,2.0,2782.0,40.613138686131386,326.02962962962965,0.0,2.0,1.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.672393863,1.8784633843958584E-7,51000.0,137.0,0.0,2.0,2782.0,40.613138686131386,326.02962962962965,0.0,2.0,5.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.692521184,1.9011440356642214E-7,52000.0,137.0,0.0,2.0,2782.0,40.613138686131386,326.02962962962965,0.0,2.0,4.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
