learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102830076,9.801745436117054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243147684,2.383107206227879E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,41.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321396813,3.204102792796989E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,92.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407220057,4.0614758689527706E-8,4000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,4.0,24.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445712742,4.4666345041257637E-8,5000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,2.0,69.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487734501,4.9106781327947974E-8,6000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,0.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.545105912,5.518358133070378E-8,7000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,1.0,172.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629798931,6.421091146215589E-8,8000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,1.0,221.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.679335913,6.94211831100223E-8,9000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,0.0,281.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.735795617,7.536881382506134E-8,10000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,5.0,333.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.780855655,8.011557030875856E-8,11000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,4.0,384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.827329877,8.501130108029684E-8,12000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,0.0,429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.876469966,9.015928422462609E-8,13000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,4.0,475.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.919063724,9.46214647517643E-8,14000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,2.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.970539723,1.0001416103258522E-7,15000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,1.0,566.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.024561226,1.0578577822943529E-7,16000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,0.0,620.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06744314,1.1036725002366223E-7,17000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,4.0,670.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.117602996,1.1577622487860836E-7,18000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,1.0,729.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.167547156,1.211412672683721E-7,19000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,1.0,788.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.214355425,1.261888246222958E-7,20000.0,2.0,0.0,0.0,?,0.0,1136.0,?,0.0,1.0,851.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.267075996,1.3144294586280153E-7,21000.0,27.0,1.0,1.0,207.0,7.666666666666667,725.8461538461538,0.0,1.0,2.0,40.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
