learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105771698,8.334178242120478E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,316920.0
2000.0,0.230651733,1.857277145150014E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,316920.0
3000.0,0.297037549,2.4015573937075416E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,316920.0
4000.0,0.344272951,2.788828318286894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,316920.0
5000.0,0.376808401,3.055578113347499E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,316920.0
6000.0,0.414824088,3.367258963507497E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,316920.0
7000.0,0.4553947,3.699886987293346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,71.0,316920.0
8000.0,0.495316253,4.027193543104041E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,316920.0
9000.0,0.534660128,4.349763865418318E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,316920.0
10000.0,0.57432355,4.67495407148285E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,316920.0
11000.0,0.614136832,5.0013729411831327E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,316920.0
12000.0,0.653749577,5.32614765954535E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,124.0,316920.0
13000.0,0.693509884,5.6521322008317536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,316920.0
14000.0,0.732947051,5.97546740028407E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,316920.0
15000.0,0.772406539,6.298985603880344E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,316920.0
16000.0,0.810884243,6.614454412715096E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,170.0,316920.0
17000.0,0.844731719,6.89196117184456E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,316920.0
18000.0,0.87869528,7.170419682062749E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,316920.0
19000.0,0.912196294,7.445085888272359E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,316920.0
