learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098269563,9.618211482539774E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211220212,2.1203521096532545E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270865588,2.732132700664302E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338104742,3.421802414091925E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369364365,3.7424313029721376E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402663451,4.0839788944100335E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441828958,4.4856981663232045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479951912,4.8767240076089896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51798734,5.2668520976925886E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555801458,5.654710218640665E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593519728,6.041585229915877E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630785334,6.423817281953991E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668728952,6.813003679993253E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706246675,7.197821687517068E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744431311,7.589480198976896E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.781828676,7.973063698592286E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81899774,8.354305522623163E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856071423,8.734569026984276E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.893289146,9.116309944721562E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.930671807,9.499742625909549E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.991141158,1.015197497111704E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,201.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.042635131,1.0679177091858455E-7,22000.0,60.0,2.0,1.0,1940.0,32.333333333333336,0.9830508474576272,0.0,1.0,1.0,11.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.080432223,1.1066148729495706E-7,23000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,3.0,20.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.11850918,1.1455985662097114E-7,24000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,5.0,38.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.156385698,1.1845338262816893E-7,25000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,5.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.193677415,1.2228679387237464E-7,26000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,5.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.231517016,1.2617652498745465E-7,27000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,1.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.269124781,1.3004242446374977E-7,28000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,3.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.306827914,1.3391812731712022E-7,29000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,5.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.344890266,1.3783075617616996E-7,30000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,5.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.382462672,1.4169302091534146E-7,31000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,4.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.420971157,1.456515101261313E-7,32000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,2.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.458202359,1.4947870071599055E-7,33000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,1.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.49622667,1.5338741914106535E-7,34000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,1.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.533342056,1.572027043966473E-7,35000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,3.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.570588788,1.6103149139668587E-7,36000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,5.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.608169523,1.6489461231746609E-7,37000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,1.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.646311535,1.6881542984585797E-7,38000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,5.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.678691717,1.7214395863867885E-7,39000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,2.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.706080466,1.7495939184550404E-7,40000.0,94.0,2.0,1.0,1940.0,20.638297872340427,0.989247311827957,0.0,1.0,2.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.742226828,1.7866010429654893E-7,41000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,1.0,7.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.771818974,1.817020362412909E-7,42000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,0.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.799416833,1.8453896496212732E-7,43000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,2.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.826926402,1.8736681789064367E-7,44000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,2.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.854562948,1.9020772345118433E-7,45000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,5.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.881947072,1.9302268122999414E-7,46000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,2.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.909421298,1.9584690106611082E-7,47000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,5.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.936980955,1.986799028029376E-7,48000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,2.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.964810972,2.0154069626262828E-7,49000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,2.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.992440299,2.043808597442839E-7,50000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,2.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.020162348,2.0723055460679244E-7,51000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,0.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.047509546,2.1004171656832724E-7,52000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,3.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.075296176,2.128980500506548E-7,53000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,3.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.10265557,2.1571046570301682E-7,54000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,1.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.130095314,2.1853114095344108E-7,55000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,1.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.158686814,2.2147021124587914E-7,56000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,0.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.186075264,2.2428561371692562E-7,57000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.214892536,2.2724789229777332E-7,58000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,5.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.242333123,2.3006865420459047E-7,59000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,5.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.269776246,2.3288967680015293E-7,60000.0,175.0,3.0,2.0,1426.0,16.297142857142855,110.11560693641619,0.0,2.0,5.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.297219529,2.3571071584295484E-7,61000.0,175.0,3.0,3.0,950.6666666666666,16.297142857142855,110.11560693641619,0.3333333333333333,2.0,2.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.33455333,2.3952365065666126E-7,62000.0,187.0,4.0,3.0,1595.0,25.58823529411765,217.39673913043478,0.0,3.0,0.0,10.0,27992.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.36233792,2.423774743108286E-7,63000.0,187.0,4.0,3.0,1595.0,25.58823529411765,217.39673913043478,0.0,3.0,4.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
