learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.770167199,5.684333474159634E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2874936.0
2000.0,1.114588348,8.258932129758141E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,2889496.0
3000.0,1.385074532,1.0334451295527858E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,2967168.0
4000.0,1.860861497,1.4199621158094375E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,3140208.0
5000.0,2.304528758,1.788487310300157E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,3210792.0
6000.0,2.603719997,2.0447204929905986E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,234.0,3310464.0
7000.0,2.887398319,2.3068528536902267E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,3571880.0
8000.0,3.090636438,2.5088716626443428E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,3842280.0
9000.0,3.307956568,2.740986058660994E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,335.0,4128616.0
10000.0,3.564823152,3.033498422754258E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,4401888.0
11000.0,4.027943499,3.649050254844893E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,414.0,5137752.0
12000.0,4.546396594,4.3874575509768275E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,461.0,5505400.0
13000.0,5.064539416,5.175119991417171E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,494.0,5876152.0
14000.0,9.251821272,1.994767255448948E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,539.0,1.3637216E7
15000.0,9.840957345,2.2029353129621006E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,1.3658432E7
16000.0,10.529541401,2.4465391997877548E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,1.3675072E7
17000.0,11.134506413,2.6608276864684313E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,1.3692128E7
18000.0,11.685508238,2.8561972162439613E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,704.0,1.3705856E7
19000.0,12.202495108,3.0396951820040765E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,738.0,1.372E7
20000.0,12.803818244,3.2533990403533465E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,780.0,1.3737472E7
21000.0,13.339459788,3.444053019876714E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,1.3758592E7
22000.0,13.916637785,3.649789463234265E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,865.0,1.377856E7
23000.0,14.617688892,3.899959918639155E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,1.3793952E7
24000.0,15.255586755,4.1278755717980626E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,943.0,1.3811008E7
25000.0,28.212201881,5.941044567878622E-5,25000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,1.0,989.0,5409400.0
26000.0,28.444678185,5.9736727377897916E-5,26000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,5.0,1027.0,5425208.0
27000.0,28.654136165,6.003133390917244E-5,27000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,0.0,1055.0,5436856.0
28000.0,28.869855458,6.033551320810115E-5,28000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,1.0,1088.0,5450584.0
29000.0,29.100307372,6.066160738509498E-5,29000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,3.0,1134.0,5469720.0
30000.0,29.330685556,6.098863854637391E-5,30000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,2.0,1176.0,5487192.0
31000.0,29.554784467,6.13076242521912E-5,31000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,4.0,1212.0,5502168.0
32000.0,29.770382564,6.161525225546145E-5,32000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,4.0,1244.0,5515480.0
33000.0,30.002800434,6.194813033155089E-5,33000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,1.0,1294.0,5536280.0
34000.0,30.217957663,6.225707430799598E-5,34000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,4.0,1328.0,5550424.0
35000.0,30.443224634,6.258167427597123E-5,35000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,5.0,1375.0,5569976.0
36000.0,30.655511548,6.288837016026198E-5,36000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,4.0,1410.0,5584536.0
37000.0,30.873902997,6.320482553658198E-5,37000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,5.0,1450.0,5601176.0
38000.0,31.085862386,6.351278187100565E-5,38000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,5.0,1486.0,5616152.0
39000.0,31.299805703,6.382447256493158E-5,39000.0,11.0,0.0,1.0,4581.0,416.45454545454544,0.9,0.0,1.0,1.0,1523.0,5631544.0
