learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145083324,1.1532889040634037E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,316920.0
2000.0,0.270350769,2.1803245000522585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,316920.0
3000.0,0.334386614,2.7053379401701192E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,316920.0
4000.0,0.370005208,2.9973656407197316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,316920.0
5000.0,0.402678954,3.265249289151281E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,316920.0
6000.0,0.441774632,3.5857847080330054E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,316920.0
7000.0,0.478181926,3.8842787572381396E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,316920.0
8000.0,0.51234862,4.1644027027313905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,253.0,316920.0
9000.0,0.54627544,4.44255998293062E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,316920.0
10000.0,0.580403208,4.7223647841513154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,316920.0
11000.0,0.614603342,5.0027628956126665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,316920.0
12000.0,0.648784622,5.283006427972266E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,316920.0
13000.0,0.682891278,5.562638137329369E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,316920.0
14000.0,0.717095235,5.8430675925854585E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,426.0,316920.0
15000.0,0.751172164,6.122455577907461E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,316920.0
16000.0,0.785075548,6.400420712364215E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,316920.0
17000.0,0.819203589,6.680227751841767E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,316920.0
18000.0,0.853202493,6.958976030236108E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,316920.0
19000.0,0.887445171,7.239722949022426E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,587.0,316920.0
20000.0,0.92132509,7.517495699973154E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,316920.0
21000.0,0.956051447,7.802208178606504E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,316920.0
22000.0,0.990333987,8.083281915688886E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,316920.0
23000.0,1.024493101,8.363343714709703E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,709.0,316920.0
24000.0,1.058512456,8.64225966559847E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,316920.0
25000.0,1.092335671,8.91956751502243E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,768.0,316920.0
26000.0,1.126123457,9.196584891178333E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,798.0,316920.0
27000.0,1.159803278,9.472717090039202E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,316920.0
28000.0,1.193827664,9.751674288804331E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,848.0,316920.0
29000.0,1.240480613,1.0134169830889129E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,883.0,316920.0
30000.0,1.290462981,1.0543962423911316E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,909.0,316920.0
31000.0,1.339814679,1.0948584315644575E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,934.0,316920.0
32000.0,1.387026679,1.1335663373238715E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,962.0,316920.0
33000.0,1.421544433,1.1618665569472434E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,316920.0
34000.0,1.456296066,1.1903585279535499E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,316920.0
35000.0,1.490650522,1.218524863742416E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1043.0,316920.0
36000.0,1.525234319,1.2468792303246134E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1078.0,316920.0
37000.0,1.559636723,1.2750848774467283E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,316920.0
38000.0,1.594186847,1.3034116364014022E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1138.0,316920.0
39000.0,1.628480473,1.3315280992362026E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1166.0,316920.0
40000.0,1.663079888,1.3598952706153193E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1191.0,316920.0
41000.0,1.697716126,1.388292632226025E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1225.0,316920.0
42000.0,1.727743838,1.412911581778402E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1248.0,316920.0
43000.0,1.753470253,1.434004008435768E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1277.0,316920.0
44000.0,1.779355659,1.4552267877290022E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1296.0,316920.0
45000.0,1.804961632,1.4762204670851427E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1336.0,316920.0
46000.0,1.832888054,1.4991166229559726E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1375.0,316920.0
47000.0,1.858641372,1.520231106691807E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1408.0,316920.0
48000.0,1.88421215,1.5411959305717296E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1439.0,316920.0
49000.0,1.909476557,1.5619095687404893E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1470.0,316920.0
50000.0,1.935444409,1.5831999433907987E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1501.0,316920.0
51000.0,1.961369507,1.6044552651350073E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1525.0,316920.0
52000.0,1.986968066,1.6254428659430392E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1544.0,316920.0
53000.0,2.012845802,1.6466593568003424E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1577.0,316920.0
54000.0,2.038462396,1.6676617440414922E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1607.0,316920.0
55000.0,2.064077911,1.6886632466382653E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1639.0,316920.0
56000.0,2.089980642,1.70990023025386E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1670.0,316920.0
57000.0,2.115748227,1.7310264111364258E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1711.0,316920.0
58000.0,2.140984041,1.751716606639139E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1737.0,316920.0
59000.0,2.166782691,1.772868256917037E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,316920.0
60000.0,2.19265413,1.7940795850258318E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1794.0,316920.0
61000.0,2.219550191,1.8161309743863218E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1827.0,316920.0
62000.0,2.245269053,1.837217208533051E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1857.0,316920.0
63000.0,2.270973111,1.8582913052605464E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1889.0,316920.0
64000.0,2.296291558,1.8790492494368304E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1927.0,316920.0
65000.0,2.321750854,1.8999226720893133E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1963.0,316920.0
66000.0,2.347284131,1.920856749862867E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2001.0,316920.0
67000.0,2.372563823,1.9415829198104018E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2034.0,316920.0
68000.0,2.398327746,1.962706098313257E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2066.0,316920.0
69000.0,2.42421559,1.9839308764600505E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2092.0,316920.0
70000.0,2.450109077,2.0051602811575556E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2134.0,316920.0
71000.0,2.475972647,2.0263651576754325E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2169.0,316920.0
72000.0,2.501660989,2.0474263692583266E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2195.0,316920.0
73000.0,2.527407039,2.0685348941477012E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2220.0,316920.0
74000.0,2.552968265,2.089491886588248E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2254.0,316920.0
75000.0,2.57803641,2.1100446145858613E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2277.0,316920.0
76000.0,2.603397371,2.1308374148984126E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2318.0,316920.0
77000.0,2.629116419,2.1519238015417626E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2343.0,316920.0
78000.0,2.654823448,2.1730003341158226E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2373.0,316920.0
79000.0,2.680601839,2.1941353745601445E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2404.0,316920.0
80000.0,2.706459325,2.2153352629627405E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2433.0,316920.0
81000.0,2.733219068,2.2372748886975143E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2463.0,316920.0
82000.0,2.759375813,2.258720131865205E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2495.0,316920.0
83000.0,2.785186068,2.27988129678443E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2518.0,316920.0
84000.0,2.810972476,2.3010229101610673E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2538.0,316920.0
85000.0,2.836922235,2.322298450825549E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2565.0,316920.0
86000.0,2.862912715,2.3436073775916664E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2600.0,316920.0
87000.0,2.888842644,2.3648666601486498E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2622.0,316920.0
88000.0,2.915255545,2.3865219190392015E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2644.0,316920.0
89000.0,2.941496187,2.4080359472015863E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2671.0,316920.0
90000.0,2.967531226,2.4293814067469277E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2701.0,316920.0
91000.0,2.993624553,2.450774655125848E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2726.0,316920.0
92000.0,3.019968971,2.472373766564266E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2756.0,316920.0
93000.0,3.046054214,2.4937603870792923E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2783.0,316920.0
94000.0,3.072047329,2.5150714742142074E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2816.0,316920.0
