learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.128125345,1.0175858343589224E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,316920.0
2000.0,0.249470395,2.0124627215425585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,316920.0
3000.0,0.314357723,2.5444572520018034E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,316920.0
4000.0,0.354619095,2.874549896482171E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,316920.0
5000.0,0.387851004,3.1470097799392206E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,316920.0
6000.0,0.426817207,3.466483666562578E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,316920.0
7000.0,0.467567931,3.800588382359387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,316920.0
8000.0,0.501935023,4.0823553395654174E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,316920.0
9000.0,0.536116372,4.362599437638289E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,316920.0
10000.0,0.570078747,4.641048224147202E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,316920.0
11000.0,0.603857239,4.917989401185057E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,321.0,316920.0
12000.0,0.637748676,5.19585658525841E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,316920.0
13000.0,0.671898406,5.475841447274304E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,395.0,316920.0
14000.0,0.705605734,5.752199168960667E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,316920.0
15000.0,0.739362677,6.02896367128421E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,316920.0
16000.0,0.772993028,6.304690278325645E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,486.0,316920.0
17000.0,0.806680214,6.580882860929188E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,509.0,316920.0
18000.0,0.840222734,6.855889364168463E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,316920.0
19000.0,0.873826886,7.131401172340331E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,316920.0
20000.0,0.908158116,7.412874106222558E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,602.0,316920.0
21000.0,0.942625348,7.695462085559138E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,316920.0
22000.0,0.990957989,8.091728990780605E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,316920.0
23000.0,1.041171364,8.503415550842055E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,690.0,316920.0
24000.0,1.090853461,8.910746299085313E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,718.0,316920.0
25000.0,1.125764821,9.196975569781954E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,754.0,316920.0
26000.0,1.160409567,9.481018940795008E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,788.0,316920.0
