learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.687218985,5.037731307744048E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,23.0,2851960.0
2000.0,1.00222576,7.368305348093311E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2859864.0
3000.0,1.200457587,8.838334641994391E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,2866520.0
4000.0,1.405223353,1.035997491170021E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2873560.0
5000.0,1.859237437,1.4080506248216103E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,3167656.0
6000.0,2.263874458,1.790545906252242E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,3653952.0
7000.0,2.617880597,2.129383326126215E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,3699840.0
8000.0,2.853521397,2.3950601555487284E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4358184.0
9000.0,3.059047202,2.630284914535578E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,184.0,4424040.0
10000.0,3.223062895,2.828963042711665E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4682384.0
11000.0,3.411511832,3.069089426878966E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,4925480.0
12000.0,3.644595258,3.376786252686069E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,5102864.0
13000.0,3.863094535,3.6931188628855245E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,5596240.0
14000.0,4.229916126,4.265945292276529E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,6036296.0
15000.0,4.607417779,4.892128375874207E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,6411872.0
16000.0,4.88461417,5.393964154662778E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,6998040.0
17000.0,5.109452394,5.81110141970789E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,7171520.0
18000.0,5.330858478,6.233560389476027E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,7375600.0
19000.0,5.567129969,6.696187831243609E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,7568720.0
20000.0,5.796461432,7.155618871744868E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,420.0,7743888.0
21000.0,6.018999285,7.613234102212623E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,438.0,7948752.0
22000.0,6.26459728,8.131827160125419E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,8162144.0
23000.0,6.579283325,8.805804076913193E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,482.0,8278848.0
24000.0,6.882579279,9.461099688884834E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,497.0,8351664.0
25000.0,9.810471759,2.139243685007614E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,1.5752024E7
26000.0,10.213201812,2.3034452761305674E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,544.0,1.5760344E7
27000.0,10.619107656,2.4690247030825147E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,563.0,1.5768248E7
28000.0,11.019472642,2.632434354502134E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,584.0,1.5776984E7
29000.0,11.406729137,2.7905771056767373E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,1.5785304E7
30000.0,11.781633444,2.943744221515817E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,621.0,1.5792376E7
31000.0,12.163639019,3.099890671032888E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,640.0,1.580028E7
32000.0,12.543499258,3.255254229923643E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,663.0,1.5809848E7
33000.0,12.922715055,3.410443995042715E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,1.5819E7
34000.0,13.307798353,3.568117853358434E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,705.0,1.582732E7
35000.0,13.872541225,3.79945734646398E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,722.0,1.5834392E7
36000.0,14.461311391,4.040728013090258E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,736.0,1.5840216E7
37000.0,15.029440408,4.2736319070810557E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,1.5846456E7
38000.0,15.459336349,4.4499320679678655E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,765.0,1.585228E7
39000.0,15.894146546,4.628345830874953E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,1.5861016E7
40000.0,16.334343852,4.809050598094958E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,803.0,1.5868088E7
41000.0,16.7729121,4.989231849179499E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,820.0,1.5880888E7
42000.0,17.208669622,5.168328686422379E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,1.5887128E7
43000.0,17.640552832,5.34591683932327E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,853.0,1.5894616E7
44000.0,18.071126225,5.5230498107817916E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,871.0,1.5902104E7
45000.0,18.495978007,5.697892988155201E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,885.0,1.5907928E7
46000.0,18.938938793,5.880303142103562E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,1.5917912E7
47000.0,19.376868551,6.0607405037282533E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,930.0,1.5926648E7
48000.0,19.78701199,6.22978662957332E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,943.0,1.5932056E7
