learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.613583415,3.9832827469566835E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10.0,2531096.0
2000.0,1.045807355,6.923067510082179E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2629112.0
3000.0,1.234932379,8.321085635673854E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,36.0,2857368.0
4000.0,1.463185112,1.001363726808085E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,2867424.0
5000.0,1.658928344,1.158380010339274E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,3100704.0
6000.0,1.965185054,1.4290504126825348E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,64.0,3416312.0
7000.0,2.195966212,1.6311717078442497E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,3385432.0
8000.0,2.412047472,1.8367634541341123E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,3677824.0
9000.0,2.578677924,1.99967190111068E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,3779128.0
10000.0,2.823403076,2.2479065754911016E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,3920904.0
11000.0,3.04993256,2.490295613658598E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,4136096.0
12000.0,3.22010401,2.67414117054712E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4176080.0
13000.0,3.393479197,2.865670473852977E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,4270224.0
14000.0,3.673764465,3.188993140738035E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,4459008.0
15000.0,3.923071313,3.48061452494584E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,4521552.0
16000.0,4.192148504,3.798265995947079E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4563272.0
17000.0,4.491065878,4.155352448217449E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,4617688.0
18000.0,4.771812167,4.494610139891909E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,4671088.0
19000.0,5.034955659,4.813198699867268E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,4679936.0
20000.0,5.274705674,5.105784887068137E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,4717344.0
21000.0,5.479017596,5.357139673279377E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,4755496.0
22000.0,5.696035484,5.631671104340009E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,4889888.0
23000.0,5.917625862,5.920024780197225E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,221.0,5030104.0
24000.0,6.129660132,6.198200062921054E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,5071248.0
25000.0,6.333649908,6.466696242172526E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,5087824.0
26000.0,6.539375427,6.739544164313314E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,249.0,5126664.0
27000.0,6.769037595,7.043883819023657E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,262.0,5122376.0
28000.0,6.968836063,7.311341548208748E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,5174464.0
29000.0,7.195173365,7.615842866665345E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,5200384.0
30000.0,7.416847191,7.914725344203748E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,292.0,5211808.0
