learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,30.462576013,6.026142459009592E-5,39000.0,1.0,0.0,1.0,2161.0,2161.0,?,0.0,1.0,1.0,1952.0,7811712.0
40000.0,30.772008145,6.088838633296226E-5,40000.0,1.0,0.0,1.0,2161.0,2161.0,?,0.0,1.0,5.0,2001.0,7832096.0
41000.0,31.088471451,6.153200465318014E-5,41000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,5.0,2058.0,7861536.0
42000.0,31.392917646,6.215272267776329E-5,42000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,1.0,2105.0,7881088.0
43000.0,31.682820765,6.274485042591486E-5,43000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,5.0,2139.0,7895232.0
44000.0,31.996286268,6.33870610243906E-5,44000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,0.0,2197.0,7919360.0
45000.0,32.31306421,6.40382057261352E-5,45000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,5.0,2260.0,7945568.0
46000.0,32.619691267,6.467023398852122E-5,46000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,3.0,2313.0,7967616.0
47000.0,32.929149359,6.530992936423754E-5,47000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,2.0,2368.0,7990496.0
48000.0,33.246930474,6.596891581830582E-5,48000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,0.0,2429.0,8015872.0
49000.0,33.54860928,6.659603665039674E-5,49000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,0.0,2476.0,8035424.0
50000.0,33.853889945,6.723228762627715E-5,50000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,0.0,2526.0,8056224.0
51000.0,34.160469988,6.787296238948825E-5,51000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,0.0,2578.0,8077856.0
52000.0,34.465668938,6.851239328545628E-5,52000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,5.0,2628.0,8098656.0
53000.0,34.767738741,6.914676361323728E-5,53000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,0.0,2674.0,8117792.0
54000.0,35.070806347,6.978469712499774E-5,54000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,2.0,2719.0,8136512.0
55000.0,35.366850156,7.040905677889483E-5,55000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,2.0,2757.0,8152320.0
56000.0,35.677115039,7.106514514313492E-5,56000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,2.0,2809.0,8173952.0
57000.0,35.982605882,7.171274924966331E-5,57000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,2.0,2858.0,8194336.0
58000.0,36.286766219,7.235903858715702E-5,58000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,0.0,2904.0,8213472.0
59000.0,36.582076849,7.298782682061039E-5,59000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,5.0,2945.0,8230528.0
60000.0,36.875030673,7.361336238268166E-5,60000.0,1.0,0.0,2.0,1080.5,2161.0,?,0.5,1.0,3.0,3001.0,8253824.0
61000.0,37.171916685,7.424945950444816E-5,61000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,3.0,3055.0,8282016.0
62000.0,37.465326832,7.487987765741068E-5,62000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3111.0,8305312.0
63000.0,37.748982119,7.549074084883726E-5,63000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,4.0,3157.0,8324448.0
64000.0,38.034176767,7.610639235698E-5,64000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3205.0,8344416.0
65000.0,38.326516636,7.673919868017038E-5,65000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,5.0,3260.0,8367296.0
66000.0,38.611418141,7.735725281337077E-5,66000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,2.0,3304.0,8385600.0
67000.0,38.910253455,7.800727107179775E-5,67000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,5.0,3358.0,8408064.0
68000.0,39.192911961,7.862334918988535E-5,68000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,1.0,3399.0,8425120.0
69000.0,39.48618411,7.926420185414897E-5,69000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3451.0,8446752.0
70000.0,39.778572317,7.990475921228028E-5,70000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3503.0,8468384.0
71000.0,40.063039035,8.052927876363301E-5,71000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,2.0,3546.0,8486272.0
72000.0,40.345859776,8.115143264751727E-5,72000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3587.0,8503328.0
73000.0,40.63518117,8.178935019989207E-5,73000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3634.0,8522880.0
74000.0,40.932181683,8.244579740323246E-5,74000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,2.0,3684.0,8543680.0
75000.0,41.223776513,8.309183434577084E-5,75000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,2.0,3733.0,8564064.0
76000.0,41.511908343,8.373174933985261E-5,76000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,5.0,3783.0,8584864.0
77000.0,41.79866592,8.43700935549814E-5,77000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,1.0,3831.0,8604832.0
78000.0,42.091595838,8.502391174484317E-5,78000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3886.0,8627712.0
79000.0,42.384528479,8.567943837666402E-5,79000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,5.0,3940.0,8650176.0
80000.0,42.680131878,8.634265953389844E-5,80000.0,1.0,0.0,3.0,720.3333333333334,2161.0,?,0.6666666666666666,1.0,0.0,3994.0,8672640.0
81000.0,42.978419544,8.701420706624245E-5,81000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,3.0,4052.0,8702496.0
82000.0,43.262163244,8.765432422121156E-5,82000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,3.0,4095.0,8720384.0
83000.0,43.552526882,8.831093819435357E-5,83000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,2.0,4145.0,8741184.0
84000.0,43.849937986,8.898534537817345E-5,84000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,4.0,4203.0,8765312.0
85000.0,44.143924522,8.965366388755248E-5,85000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,1.0,4256.0,8787360.0
86000.0,44.438298324,9.032454182641734E-5,86000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,5.0,4309.0,8809408.0
87000.0,44.731270274,9.099364377159613E-5,87000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,0.0,4354.0,8828128.0
88000.0,45.029028608,9.167547156422687E-5,88000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,5.0,4410.0,8851424.0
89000.0,45.319484089,9.2342045932537E-5,89000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,2.0,4457.0,8870976.0
90000.0,45.615034345,9.302199821122217E-5,90000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,2.0,4510.0,8893024.0
91000.0,45.904261638,9.368883549980189E-5,91000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,4.0,4556.0,8912160.0
92000.0,46.200012184,9.437252691009437E-5,92000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,5.0,4613.0,8935872.0
93000.0,46.488745409,9.504142563673734E-5,93000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,4.0,4659.0,8955008.0
94000.0,46.783414279,9.572566088190703E-5,94000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,1.0,4709.0,8975808.0
95000.0,47.087546695,9.643390023047754E-5,95000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,1.0,4771.0,9001600.0
96000.0,47.384073101,9.712615055795218E-5,96000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,0.0,4825.0,9024064.0
97000.0,47.684865758,9.783023811106498E-5,97000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,5.0,4883.0,9048192.0
98000.0,47.977065873,9.851575334254018E-5,98000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,4.0,4932.0,9068576.0
99000.0,48.276125792,9.921916433925374E-5,99000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,5.0,4988.0,9091872.0
100000.0,48.571613016,9.991560310209854E-5,100000.0,1.0,0.0,4.0,540.25,2161.0,?,0.75,1.0,0.0,5033.0,9110592.0
