learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.121485158,9.657035754832128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,19.0,316920.0
2000.0,0.240900645,1.9447604714017364E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,316920.0
3000.0,0.318446735,2.5805409390224767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,316920.0
4000.0,0.369123735,2.996028641337529E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,83.0,316920.0
5000.0,0.410899273,3.338535543809956E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,316920.0
6000.0,0.452647178,3.680815890415261E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,316920.0
7000.0,0.493833301,4.0184903307439136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,316920.0
8000.0,0.534714145,4.3536618669883655E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,316920.0
9000.0,0.575747915,4.690087204214806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,316920.0
10000.0,0.616725678,5.0260533544383935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,200.0,316920.0
11000.0,0.657591937,5.3611053120152394E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,316920.0
12000.0,0.696272181,5.6782346942704164E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,230.0,316920.0
13000.0,0.730126273,5.955795696284E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,316920.0
14000.0,0.764337405,6.236283977521583E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,283.0,316920.0
15000.0,0.798240747,6.514248767631128E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,316920.0
16000.0,0.832128551,6.792086165670926E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,313.0,316920.0
17000.0,0.866174536,7.071220449087521E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,316920.0
18000.0,0.899997741,7.34852821652405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,316920.0
19000.0,0.934236798,7.629245447661729E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,379.0,316920.0
20000.0,0.96827659,7.90832895626252E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,316920.0
21000.0,1.002918454,8.19234869849806E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,413.0,316920.0
22000.0,1.037186188,8.473301044990619E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,437.0,316920.0
23000.0,1.071233276,8.752444371620814E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,447.0,316920.0
24000.0,1.105559657,9.033877549797917E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,316920.0
25000.0,1.139125603,9.309076116792237E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,316920.0
26000.0,1.178674017,9.633323401814327E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,510.0,316920.0
