learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.87502367,6.47964771830808E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,2880760.0
2000.0,1.377874353,1.0254224196649571E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,2901560.0
3000.0,1.799448027,1.3441844941480563E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,149.0,2922776.0
4000.0,2.159311098,1.61833828473854E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,2944824.0
5000.0,2.477030418,1.8618218799674804E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,2962296.0
6000.0,2.766567611,2.085110349017169E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,2981016.0
7000.0,3.235311484,2.4496785964346265E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,3006392.0
8000.0,3.711342475,2.8225784130885724E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,402.0,3028024.0
9000.0,4.011362178,3.05889095856619E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,442.0,3044664.0
10000.0,4.3399508,3.3196155833448557E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,496.0,3067128.0
11000.0,7.636938871,8.17845516066031E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,5697704.0
12000.0,7.884099265,8.543939974247417E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,586.0,5716008.0
13000.0,8.127838809,8.905704043476434E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,5737224.0
14000.0,8.395170257,9.304440146868064E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,5765512.0
15000.0,8.630433708,9.656383559695332E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,746.0,5782568.0
16000.0,8.889859741,1.0046092414604535E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,5806696.0
17000.0,9.152851403,1.0442827423390057E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,863.0,5831240.0
18000.0,9.402177449,1.0820342504267562E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,5852872.0
19000.0,9.660806992,1.1213530916444916E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,5876584.0
20000.0,9.921721534,1.161182176939733E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,5900712.0
21000.0,10.147039935,1.1956957045789691E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1065.0,5921000.0
22000.0,10.404112475,1.2352309225338623E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1122.0,5944712.0
23000.0,10.649715659,1.2731238525803114E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1168.0,5963848.0
24000.0,10.900030577,1.3118838149097102E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,5985480.0
25000.0,11.133406448,1.3481188055641246E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,6001704.0
26000.0,24.019774996,3.157575415248894E-5,26000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,5.0,1314.0,5427752.0
27000.0,24.255781371,3.190864418289613E-5,27000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,5.0,1373.0,5452296.0
28000.0,24.472877209,3.221616902712052E-5,28000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,1.0,1429.0,5475592.0
29000.0,24.685234481,3.251812419426325E-5,29000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,1.0,1479.0,5496392.0
30000.0,24.906961624,3.283478657894526E-5,30000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,5.0,1537.0,5520520.0
31000.0,25.117337788,3.313627938794237E-5,31000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,2.0,1583.0,5539656.0
32000.0,25.344664378,3.3463531958673374E-5,32000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,4.0,1643.0,5564616.0
33000.0,25.543990429,3.375124803888841E-5,33000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,1.0,1679.0,5579592.0
34000.0,25.752516725,3.405325402888604E-5,34000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,1.0,1724.0,5598312.0
35000.0,25.989711044,3.439828563030299E-5,35000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,3.0,1783.0,5622856.0
36000.0,26.221935303,3.4737387175824566E-5,36000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,5.0,1835.0,5644488.0
37000.0,26.448646257,3.506963353842046E-5,37000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,5.0,1884.0,5664872.0
38000.0,26.669084725,3.539399232364635E-5,38000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,4.0,1939.0,5687752.0
39000.0,26.879625819,3.570480748498886E-5,39000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,3.0,1984.0,5706472.0
40000.0,27.096827765,3.602664798495145E-5,40000.0,1.0,0.0,1.0,5230.0,5230.0,?,0.0,1.0,1.0,2035.0,5727688.0
41000.0,27.317869422,3.635586148970367E-5,41000.0,1.0,0.0,2.0,2615.0,5230.0,?,0.5,1.0,5.0,2092.0,5757128.0
42000.0,27.521811688,3.6660441651184365E-5,42000.0,1.0,0.0,2.0,2615.0,5230.0,?,0.5,1.0,0.0,2130.0,5772936.0
43000.0,27.719310525,3.695607894319403E-5,43000.0,1.0,0.0,2.0,2615.0,5230.0,?,0.5,1.0,3.0,2162.0,5786248.0
44000.0,27.944812873,3.729506671123697E-5,44000.0,1.0,0.0,2.0,2615.0,5230.0,?,0.5,1.0,5.0,2221.0,5810792.0
45000.0,28.17722791,3.7646096838520775E-5,45000.0,1.0,0.0,2.0,2615.0,5230.0,?,0.5,1.0,0.0,2287.0,5838248.0
46000.0,28.398135847,3.7981054684591966E-5,46000.0,1.0,0.0,2.0,2615.0,5230.0,?,0.5,1.0,4.0,2342.0,5861128.0
