learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.803073332,5.895024884914773E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2859448.0
2000.0,1.268959316,9.364439323156493E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2878584.0
3000.0,1.675180071,1.2407455811841559E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,2895640.0
4000.0,1.943327008,1.44262558586989E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2910200.0
5000.0,2.234207738,1.6627794641685196E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,2925592.0
6000.0,2.547225316,1.9009677747799952E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2941400.0
7000.0,2.93112213,2.194661054817724E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,276.0,2957208.0
8000.0,3.30011671,2.478581803051809E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2974264.0
9000.0,3.611886685,2.7196793005130172E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,2989240.0
10000.0,3.892823557,2.9379911881907763E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3003800.0
11000.0,4.160813348,3.147366886872848E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,3020024.0
12000.0,4.410434491,3.343304864204131E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,461.0,3034168.0
13000.0,4.672965932,3.550450302396185E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,3049976.0
14000.0,8.365390864,1.156224140851978E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,533.0,8388344.0
15000.0,8.727788523,1.235038595726339E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,8406648.0
16000.0,9.069219546,1.3094659141234878E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,8426200.0
17000.0,9.395930036,1.3808109340832352E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,660.0,8441176.0
18000.0,9.818702034,1.4732652188328891E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,8453240.0
19000.0,10.258500056,1.5696321787305186E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,8469880.0
20000.0,10.670769902,1.6601757946537682E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,776.0,8489432.0
21000.0,11.004722706,1.7337017122662968E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,8510552.0
22000.0,11.339533296,1.8075570127870982E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,852.0,8526776.0
23000.0,11.670538449,1.8806939952785645E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,886.0,8540920.0
24000.0,24.046501857,3.704708779341606E-5,24000.0,41.0,0.0,1.0,3691.0,90.02439024390245,0.975,0.0,1.0,3.0,928.0,5697072.0
25000.0,24.271907652,3.738034220062602E-5,25000.0,41.0,0.0,1.0,3691.0,90.02439024390245,0.975,0.0,1.0,4.0,971.0,5714960.0
26000.0,24.481939246,3.7691860955214364E-5,26000.0,41.0,0.0,1.0,3691.0,90.02439024390245,0.975,0.0,1.0,2.0,1015.0,5733264.0
