learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.139948206,1.1027083005408446E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,316920.0
2000.0,0.256990213,2.0623056437689813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,316920.0
3000.0,0.325913859,2.6273929084396614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,316920.0
4000.0,0.374604572,3.02659555398797E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,316920.0
5000.0,0.410336125,3.319549376355484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,316920.0
6000.0,0.452994332,3.669293055170526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,316920.0
7000.0,0.493495131,4.001348700106765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,316920.0
8000.0,0.533566021,4.329879631610587E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,316920.0
9000.0,0.573704871,4.6589677496931203E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,316920.0
10000.0,0.6143991,4.9926092775004603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,316920.0
11000.0,0.654343695,5.3201047487488636E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,316920.0
12000.0,0.694335346,5.647986020050943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,316920.0
13000.0,0.734211982,5.974924312919379E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,316920.0
14000.0,0.770374618,6.271412474043668E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,316920.0
15000.0,0.804281206,6.549403877273203E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
16000.0,0.837815552,6.824343363986663E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,316920.0
17000.0,0.871446067,7.100071315621959E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,316920.0
18000.0,0.904824532,7.373732774067671E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,177.0,316920.0
19000.0,0.938218255,7.647519328935073E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,187.0,316920.0
20000.0,0.971727724,7.9222548555173E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,316920.0
21000.0,1.006304624,8.205741974608354E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,207.0,316920.0
22000.0,1.040019158,8.482158776437245E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,316920.0
23000.0,1.073812652,8.759222951018563E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,225.0,316920.0
24000.0,1.107391023,9.034523387395468E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,234.0,316920.0
