learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.857606691,6.304312459772265E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,2859864.0
2000.0,1.317475243,9.72792576253143E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2877752.0
3000.0,1.64878569,1.2207646705712915E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,2893144.0
4000.0,2.042532326,1.5174592726876793E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,169.0,2912696.0
5000.0,2.342127601,1.7444667166145456E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,2928920.0
6000.0,2.652355417,1.9810663643457804E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,2948056.0
7000.0,2.981028106,2.2333249778394526E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2966776.0
8000.0,3.304641483,2.483128445058699E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2983832.0
9000.0,3.644601212,2.74748905333471E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,393.0,3005880.0
10000.0,3.92621267,2.9675980409260885E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,3021272.0
11000.0,4.242217155,3.215473012538414E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3032088.0
12000.0,4.629786384,3.521026878155586E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,3047480.0
13000.0,8.131272979,8.68192135348306E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,5698456.0
14000.0,8.372850803,9.039120025232823E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,5715512.0
15000.0,8.607377242,9.38685157493165E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,5731320.0
16000.0,8.832667294,9.721639978855386E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,640.0,5744216.0
17000.0,9.069073218,1.0073913724726994E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,678.0,5760024.0
18000.0,9.334430925,1.0471014071010355E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,737.0,5784568.0
19000.0,9.574677956,1.0831597062663152E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,778.0,5801624.0
20000.0,9.81168302,1.1188359998017713E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,5818680.0
