learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.676710924,4.955602947151413E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2849048.0
2000.0,1.012011322,7.433432337515511E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,2856536.0
3000.0,1.224420377,9.00859581083529E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,2866520.0
4000.0,1.378950377,1.015670708530121E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,2871928.0
5000.0,1.599247389,1.1797003653448469E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,2878168.0
6000.0,1.87852084,1.3884243790721563E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2888984.0
7000.0,2.046948462,1.5145942078136778E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,2895640.0
8000.0,2.272331168,1.6838174148868026E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2902296.0
9000.0,2.457246546,1.822975105890727E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,2908952.0
10000.0,2.664248709,1.979177433857709E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,2916856.0
11000.0,2.958481131,2.2020263751662547E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2927672.0
12000.0,3.196514278,2.3829253085488125E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,2937656.0
13000.0,3.400693798,2.5386676916176125E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,255.0,2948472.0
14000.0,3.564906941,2.6642076093356375E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,271.0,2955128.0
15000.0,3.709238373,2.7747189453497593E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,2959704.0
16000.0,3.877689787,2.9040065970435347E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,2966776.0
17000.0,4.085848154,3.0643744672793854E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,326.0,2978008.0
18000.0,4.269234458,3.206072077892493E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,2986744.0
19000.0,4.450213539,3.3462992303038494E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2995064.0
20000.0,4.619101337,3.477466737500452E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3002136.0
21000.0,4.776719612,3.6003527602468597E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,398.0,3013688.0
22000.0,4.947934495,3.7341709555938116E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,416.0,3021176.0
23000.0,5.122339904,3.870783114261752E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,3027832.0
24000.0,5.417736065,4.102930576985833E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,456.0,3037816.0
25000.0,5.653029067,4.2883249784542314E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,475.0,3045720.0
26000.0,5.843475398,4.438834251279057E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,497.0,3054872.0
27000.0,9.303255131,1.0546602529745254E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,523.0,6825040.0
28000.0,9.564796545,1.1008785283102901E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,537.0,6830864.0
29000.0,9.806811003,1.1436747488059538E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,548.0,6835440.0
30000.0,10.062155086,1.1888857991707275E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,569.0,6844176.0
31000.0,10.330211503,1.2364198070244057E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,6854576.0
32000.0,10.687952215,1.2999420845716161E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,616.0,6863728.0
33000.0,10.994963976,1.3545260540730092E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,6872464.0
34000.0,11.259625682,1.4016489178446174E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,661.0,6882448.0
35000.0,11.565024638,1.4560841858194163E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,6889936.0
