learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105737231,1.1471735776054362E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255561797,2.8627098976733782E-8,2000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,1.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34546621,3.894114759939826E-8,3000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,2.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411301176,4.650738086212012E-8,4000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,4.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.451529184,5.1141666020088725E-8,5000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,2.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.501584037,5.6921993438895375E-8,6000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,3.0,133.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551561227,6.270348878701113E-8,7000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,5.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.595314912,6.777734758025656E-8,8000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,5.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.643535007,7.33855164426441E-8,9000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,4.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683606248,7.805871602662735E-8,10000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,4.0,254.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.734012969,8.383659211105977E-8,11000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,0.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.773753925,8.840498112791321E-8,12000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,4.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.813538987,9.299029718627739E-8,13000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,0.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85339228,9.759362213192714E-8,14000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,3.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892901808,1.0216427204102278E-7,15000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,0.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.932564109,1.0676548285262039E-7,16000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,4.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.975378371,1.1174112390389873E-7,17000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,1.0,214.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.015103027,1.1636502480160031E-7,18000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,1.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.055099851,1.2103434680922993E-7,19000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,1.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.094992814,1.2569971755055297E-7,20000.0,161.0,0.0,0.0,?,0.0,57.36024844720497,?,0.0,3.0,301.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.144990617,1.3143744728612195E-7,21000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,5.0,24.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.184232976,1.359502260340212E-7,22000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,0.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.223622957,1.4049025270179948E-7,23000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.263525181,1.4509947725457655E-7,24000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,3.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.303328576,1.4970568826374286E-7,25000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,3.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.343001031,1.5430832335664165E-7,26000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,5.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.384233009,1.5910135996219184E-7,27000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,1.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.424117097,1.6374612978921994E-7,28000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,1.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.464211036,1.6842936156522272E-7,29000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,4.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.504241608,1.731148848227763E-7,30000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,2.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.543897091,1.77762577699934E-7,31000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,0.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.583963075,1.824673374669895E-7,32000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,2.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.62405176,1.8719036084664567E-7,33000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,2.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.665604134,1.920951155108068E-7,34000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,5.0,418.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.70381004,1.9661506032407073E-7,35000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,3.0,457.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.732994094,2.0007329324473725E-7,36000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,3.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.76197177,2.0351330804616E-7,37000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,1.0,516.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.793056515,2.0721059943505038E-7,38000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,3.0,549.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.823531662,2.1085102557096828E-7,39000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,1.0,582.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.853645431,2.1445270806859135E-7,40000.0,179.0,0.0,1.0,166.0,0.9273743016759777,106.23595505617978,0.0,1.0,4.0,603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.890455295,2.1867699470844732E-7,41000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,5.0,24.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.919619791,2.2203307625916468E-7,42000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,4.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.948746815,2.2539280290093887E-7,43000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,4.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.97836575,2.2881926202151504E-7,44000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,5.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.007762231,2.322306942925374E-7,45000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,0.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.03825048,2.3577563980464715E-7,46000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,5.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.067742828,2.392165696424866E-7,47000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,4.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.098620461,2.4282723926144127E-7,48000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,2.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.128373259,2.463124110356407E-7,49000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,0.0,317.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.158341847,2.4983055080760054E-7,50000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,5.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.187879111,2.5331211563691693E-7,51000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,2.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.218643757,2.569462474603598E-7,52000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,3.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.248150357,2.604392814721476E-7,53000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,5.0,468.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.278241719,2.640088268946296E-7,54000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,1.0,503.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.307910342,2.6753467274577034E-7,55000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,0.0,534.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.33783241,2.7110488141186316E-7,56000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,2.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.367076016,2.745993430443583E-7,57000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,0.0,587.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.397931016,2.7829382938300353E-7,58000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,4.0,622.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.427870654,2.818846614577724E-7,59000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,5.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.458046334,2.855095489619527E-7,60000.0,187.0,0.0,2.0,258.5,2.764705882352941,211.26486486486488,0.0,2.0,0.0,678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.487610801,2.8906762199028907E-7,61000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,4.0,710.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.51755235,2.926785127665785E-7,62000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,0.0,746.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.547350435,2.962776523979628E-7,63000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,3.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.578290606,3.000218458101442E-7,64000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,5.0,805.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.60827165,3.03669392759506E-7,65000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,1.0,837.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.638061131,3.0729856601319994E-7,66000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,2.0,861.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.667823697,3.109322214779029E-7,67000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,3.0,899.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.697464338,3.14557800582521E-7,68000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,3.0,932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.727266742,3.1820982754385095E-7,69000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,0.0,964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.756363059,3.2178032773366403E-7,70000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,3.0,989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.786632627,3.2550119112760655E-7,71000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,1.0,1019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.816182554,3.291405650680077E-7,72000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,0.0,1053.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.845862208,3.3280291867809367E-7,73000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,5.0,1087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.875558895,3.3647517956901544E-7,74000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,3.0,1124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.905050658,3.4012716578961656E-7,75000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,1.0,1149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.93467593,3.4380267416579437E-7,76000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,1.0,1183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.964894406,3.4755834611223383E-7,77000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,2.0,1214.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.994983689,3.5132355562404414E-7,78000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,1.0,1244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.024780898,3.5505961679815E-7,79000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,0.0,1280.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.054983709,3.588545970572075E-7,80000.0,187.0,0.0,3.0,172.33333333333334,2.764705882352941,211.26486486486488,0.3333333333333333,2.0,1.0,1319.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.086143963,3.627762643904735E-7,81000.0,187.0,0.0,4.0,129.25,2.764705882352941,211.26486486486488,0.5,2.0,2.0,1348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.117851836,3.6677413633019966E-7,82000.0,187.0,0.0,4.0,129.25,2.764705882352941,211.26486486486488,0.5,2.0,2.0,1381.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.14965631,3.707912970145253E-7,83000.0,187.0,0.0,4.0,129.25,2.764705882352941,211.26486486486488,0.5,2.0,1.0,1413.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.180545479,3.746993680177752E-7,84000.0,187.0,0.0,4.0,129.25,2.764705882352941,211.26486486486488,0.5,2.0,4.0,1443.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.211570543,3.78629769111139E-7,85000.0,187.0,0.0,4.0,129.25,2.764705882352941,211.26486486486488,0.5,2.0,1.0,1467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.242373258,3.825383131849827E-7,86000.0,187.0,0.0,4.0,129.25,2.764705882352941,211.26486486486488,0.5,2.0,4.0,1496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.280119057,3.8685032141769296E-7,87000.0,213.0,0.0,4.0,1720.75,32.31455399061033,405.3142857142857,0.25,3.0,3.0,22.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.309310877,3.902027202983055E-7,88000.0,213.0,0.0,4.0,1720.75,32.31455399061033,405.3142857142857,0.25,3.0,4.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.338438359,3.9355381910310224E-7,89000.0,213.0,0.0,4.0,1720.75,32.31455399061033,405.3142857142857,0.25,3.0,4.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.367547142,3.9691017657507616E-7,90000.0,213.0,0.0,4.0,1720.75,32.31455399061033,405.3142857142857,0.25,3.0,5.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
