learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.62576134,4.46334817459724E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2775448.0
2000.0,0.958001121,6.931438823714853E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2871520.0
3000.0,1.196331235,8.62670730487994E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2750632.0
4000.0,1.742703681,1.4081964282433315E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,3859480.0
5000.0,2.010835481,1.6842870922600352E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,3980208.0
6000.0,2.292442934,1.9848186980758856E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,4125232.0
7000.0,2.581278417,2.313488856507701E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,4398576.0
8000.0,2.907880336,2.704033203897526E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,4622256.0
9000.0,3.221991421,3.1235825198208853E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,5163000.0
10000.0,3.585075848,3.6194926514552327E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5279560.0
11000.0,3.921811953,4.0997995101681846E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,5513552.0
12000.0,4.200947087,4.506123995617028E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,223.0,5626792.0
13000.0,4.526622558,4.999023230249871E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,5850264.0
14000.0,4.80154345,5.417635597637492E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,5885816.0
15000.0,5.167312712,5.990677903753479E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,6055944.0
16000.0,5.561331729,6.637048113618538E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,310.0,6341128.0
17000.0,5.884538987,7.1744336246882705E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,6426984.0
18000.0,6.156709432,7.631949324748347E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,340.0,6497816.0
19000.0,6.445778878,8.120347669488183E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,6530920.0
20000.0,6.756784537,8.651115392719015E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,373.0,6596880.0
21000.0,7.078555533,9.220624508340074E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,390.0,6841576.0
22000.0,7.453301404,9.912604450869627E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,7137712.0
23000.0,7.782496416,1.0524190505081399E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,427.0,7181360.0
24000.0,8.265144136,1.1440916252252112E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,450.0,7341952.0
25000.0,8.715750458,1.2296940258922792E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,468.0,7343296.0
26000.0,9.055945867,1.2954780659545849E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,483.0,7474712.0
