learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096770585,9.511553212213847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212127417,2.1343664197333988E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270742689,2.7355812690862356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332512067,3.369147676299844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378166372,3.837894760442691E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415218429,4.218319863403837E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451273927,4.588512982208696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487491879,4.960374067239464E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523337616,5.328413503995787E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55896029,5.6941626828929624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596899127,6.083692634548579E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,429.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632466246,6.44887141281739E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,466.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66856893,6.819549005099883E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,505.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.703947518,7.182792076396032E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,550.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.741067404,7.56391360099738E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776818855,7.930984973787435E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,639.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812082381,8.29304666740199E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.846801759,8.64952142264694E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.882543422,9.016492298967723E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,757.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917622184,9.376656962581394E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.973009003,9.946007134190244E-8,21000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,33.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.009211424,1.0318150813519541E-7,22000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.045395373,1.0690104609469366E-7,23000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,1.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.081636538,1.1062646558701993E-7,24000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,2.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.118218168,1.1438688326297121E-7,25000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,1.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.155312536,1.1820000796806068E-7,26000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,3.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.191682014,1.2193861742686067E-7,27000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,2.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.227981461,1.2567002803174778E-7,28000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,2.0,329.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.263270734,1.2929759755122164E-7,29000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.298947951,1.3296504586983264E-7,30000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.336397903,1.368147229198801E-7,31000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,4.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.371713335,1.4044498146020912E-7,32000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,470.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.407836432,1.441582641233628E-7,33000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,510.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.44374496,1.4784949011325423E-7,34000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,551.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.478864814,1.5145964416484867E-7,35000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,2.0,588.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.515860006,1.5526257404856384E-7,36000.0,3.0,1.0,1.0,365.0,121.66666666666667,0.5,0.0,1.0,5.0,620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
