learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.617479935,4.365098017738821E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,2754552.0
2000.0,0.953350785,6.764312452452567E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,2761208.0
3000.0,1.1056173,7.852811838164304E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,2763288.0
4000.0,1.222103373,8.714507362023679E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2859448.0
5000.0,1.331371323,9.523865795679452E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,2863192.0
6000.0,1.476863704,1.060279477164766E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,2866520.0
7000.0,1.65902647,1.1948518255906882E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,2856688.0
8000.0,1.934083157,1.3915916838637097E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,76.0,2764856.0
9000.0,2.185513549,1.6170613200176526E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,3466352.0
10000.0,2.370920986,1.807418433831988E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,3968664.0
11000.0,2.538345196,1.9812367092301904E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,101.0,4013096.0
12000.0,2.762720223,2.244956777759488E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4543296.0
13000.0,2.951449585,2.4698811200683026E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4606800.0
14000.0,3.146013029,2.7045062364092345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,4661392.0
15000.0,3.369375881,2.9736568532349293E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4657864.0
16000.0,3.55185562,3.1921353170950667E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,4628032.0
