learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098625821,9.367317328295775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213517582,2.0791488460734904E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273408618,2.6749309092248895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336774182,3.3052767668699636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379619703,3.7314940207871707E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421046869,4.143781859428725E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463974377,4.571001271241447E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50812984,5.0108983520070706E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545474753,5.382945593594056E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582927926,5.756071371215499E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620159621,6.127152498236961E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.657651947,6.500831284194357E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69475119,6.870592287664198E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,394.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.734271181,7.26448041980962E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771410398,7.634639836431791E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.808164087,8.000956769795053E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,468.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845360156,8.371682819342034E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.882436909,8.741219669317206E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.91920374,9.107667586461124E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.955730328,9.471721047934973E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.011001652,1.0011812717051556E-7,21000.0,13.0,0.0,1.0,987.0,75.92307692307692,0.9166666666666666,0.0,1.0,2.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.048362656,1.0384785757821054E-7,22000.0,17.0,0.0,1.0,987.0,58.05882352941177,0.9375,0.0,1.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.096501256,1.0863149225201459E-7,23000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,1.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.133774047,1.1235079646027545E-7,24000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,4.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.170608988,1.1602801026088291E-7,25000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,3.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.207718618,1.1973264612744875E-7,26000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,4.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.244646486,1.2341913678414916E-7,27000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,5.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.281436518,1.2709186734167033E-7,28000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,2.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.317927968,1.3073479060695198E-7,29000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,5.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.356180507,1.3455352250933443E-7,30000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,5.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.39323943,1.382547069659043E-7,31000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,1.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.430202526,1.419463208960204E-7,32000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,3.0,283.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.466901796,1.4560999072831954E-7,33000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,3.0,311.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.503673766,1.492825163384527E-7,34000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,1.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.540655955,1.5297603714305702E-7,35000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,1.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.579130649,1.568186188447455E-7,36000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,3.0,417.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.615888678,1.6048975212589737E-7,37000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,3.0,441.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.652489177,1.6414515241914122E-7,38000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,1.0,471.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.682705908,1.6716298688523061E-7,39000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,1.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.709701811,1.6985914771469314E-7,40000.0,30.0,0.0,1.0,987.0,32.9,39.758620689655174,0.0,1.0,0.0,531.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
