learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091720102,9.007549700025054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219736511,2.2127551448394854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290812766,2.9411934732943774E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353765258,3.586373893176516E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393310873,3.9916645445807114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437831808,4.4479456960376766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494184159,5.026066468882478E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542150232,5.518152117502358E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,258.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583311183,5.940423777528521E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.621982093,6.337150018387785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660602139,6.733354443662283E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.698750348,7.12471827637487E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,361.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.737193692,7.5191099095477E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.779135671,7.949394163599859E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.818064259,8.348763932224363E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,462.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.856208856,8.740090709300505E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89452472,9.133174520620042E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.932997032,9.527863337534998E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,547.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.97110265,9.918790227664014E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,567.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.00948786,1.0312585462063551E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,598.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.067276828,1.0948381075789532E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,624.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.109134029,1.1378306693950669E-7,22000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,3.0,45.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.148103942,1.177857626611367E-7,23000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.187018395,1.2178276194960502E-7,24000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,5.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.225913452,1.2577776902715366E-7,25000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,1.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.26448015,1.2973904954327893E-7,26000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,1.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.303370893,1.3373361351926502E-7,27000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,1.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.343663217,1.3787213733093815E-7,28000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,5.0,205.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.382819333,1.4189395842119433E-7,29000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,5.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.421698498,1.4588733319229139E-7,30000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,2.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.460430462,1.4986558858621868E-7,31000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,1.0,307.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.499242282,1.5385204618653905E-7,32000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,5.0,346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.538182968,1.5785173993103208E-7,33000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,5.0,373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.578501589,1.6199296477232752E-7,34000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,1.0,400.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.617093182,1.6595680231520288E-7,35000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,1.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.655512781,1.6990297393082954E-7,36000.0,23.0,1.0,1.0,1064.0,46.26086956521739,0.9545454545454546,0.0,1.0,5.0,456.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
