learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095807906,9.062597204682728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206172751,2.0031841389027736E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26784855,2.616184501015892E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330850425,3.2426386482932916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371356642,3.6454090044163165E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410884606,4.038452179420739E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447761566,4.405135306406766E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483886389,4.7644966234813133E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52084572,5.1321594315829374E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557533641,5.497122316281001E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594587537,5.8657258349557716E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631213114,6.230068536076694E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66751625,6.591203669303407E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.704101848,6.955148668653021E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.740785856,7.320232062748323E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.777005673,7.680695775543029E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812932216,8.038240792340289E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.848842817,8.395627152551587E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885121024,8.756671969226251E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.927663314,9.180497876794802E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.964078808,9.543285817784981E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.00055892,9.906717513083997E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.036682751,1.0266599772793758E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.072858634,1.0627000598526662E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.109028802,1.0987344488794604E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.163752847,1.1521612662449685E-7,26000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,5.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.199648536,1.1878315729303491E-7,27000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,2.0,15.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.235829424,1.2237852879045736E-7,28000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,5.0,22.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.271933783,1.259812397965975E-7,29000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,3.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.308156759,1.295957871234272E-7,30000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,1.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.344251808,1.3319756912153626E-7,31000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,4.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.380496919,1.3681432521235816E-7,32000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,3.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.416544751,1.4041296231380972E-7,33000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,5.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.452634242,1.4401575821246742E-7,34000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,2.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.488891648,1.4763531698188225E-7,35000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,2.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.524995954,1.5123959185460581E-7,36000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.561095882,1.5484342967377146E-7,37000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.597523931,1.584800236488237E-7,38000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,0.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.630642292,1.6178621312046423E-7,39000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,3.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.656965664,1.6441406222702107E-7,40000.0,328.0,0.0,1.0,5632.0,17.170731707317074,0.9969418960244648,0.0,1.0,3.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.68323787,1.670368034573003E-7,41000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,5.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.710479944,1.697563661266139E-7,42000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,0.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.737973157,1.725009998771238E-7,43000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,2.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.764331758,1.7513236587719167E-7,44000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,1.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.790667244,1.777614243183306E-7,45000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,5.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.817069998,1.8039719809038154E-7,46000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,0.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.84542928,1.8322829107749176E-7,47000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,0.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.871786214,1.858594906617805E-7,48000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,5.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.898060331,1.884835645845574E-7,49000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,2.0,222.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.924453564,1.911195349752303E-7,50000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,4.0,231.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.950932939,1.9376410862270745E-7,51000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,1.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.977092888,1.963767802490108E-7,52000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,2.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.00350084,1.9901422066983047E-7,53000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,2.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.029599518,2.016207729797997E-7,54000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,3.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.056145137,2.042719626118574E-7,55000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,5.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.082645067,2.069185891480951E-7,56000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,1.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.11007355,2.0965795302402024E-7,57000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,0.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.136340635,2.1228132464011927E-7,58000.0,328.0,0.0,2.0,2816.0,17.170731707317074,0.9969418960244648,0.5,1.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
