learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.692849362,5.072136879879733E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,2848128.0
2000.0,0.979813733,7.176264309157431E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,2835384.0
3000.0,1.242377336,9.171819943881593E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,2937864.0
4000.0,1.372880022,1.0178244875403679E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,2981016.0
5000.0,1.55861905,1.1621837564032544E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,3004304.0
6000.0,1.787130336,1.3411625123991504E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,3027584.0
7000.0,2.020986642,1.5247105283163548E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,3033912.0
8000.0,2.208457125,1.6720819279866539E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,3038664.0
9000.0,2.363804183,1.7943347040825914E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,3041992.0
10000.0,2.505633803,1.9061023590681534E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,98.0,3046152.0
11000.0,2.629428102,2.0037373650977653E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,3048648.0
12000.0,2.755560219,2.103311198694689E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,3051560.0
13000.0,2.877031981,2.199271321774642E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,116.0,3053640.0
14000.0,3.021857064,2.3140544383602835E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,3063632.0
15000.0,3.204005172,2.4588029473343488E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,3071792.0
16000.0,3.386822316,2.6043078678372498E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,3076544.0
17000.0,3.593652969,2.7692488511769223E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,153.0,3082592.0
18000.0,3.787814174,2.9243997785635206E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,3088832.0
19000.0,3.958279092,3.0614547044295192E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,3107864.0
20000.0,4.076356169,3.1564964936762775E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,3111368.0
21000.0,4.202655928,3.2586079879568265E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,197.0,3125176.0
22000.0,4.359347024,3.385601099082703E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,3132840.0
23000.0,4.503416294,3.5025539605656016E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,221.0,3137920.0
24000.0,4.665291421,3.6342437188054143E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,235.0,3144664.0
25000.0,4.798697067,3.742887646924611E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,3147992.0
26000.0,4.980799405,3.892066565874846E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,3166608.0
27000.0,5.10583385,3.994605748276595E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,3170024.0
28000.0,5.250853508,4.113740745287075E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,3175520.0
29000.0,5.40440529,4.2402459727804705E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,3184608.0
30000.0,5.554819531,4.364376742159146E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,303.0,3190016.0
31000.0,5.68950173,4.4754927194202835E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,311.0,3189104.0
32000.0,5.831030148,4.592442984738675E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,3194184.0
33000.0,5.964210575,4.703021445657913E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,329.0,3209464.0
34000.0,6.124371129,4.836208090058648E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,341.0,3214456.0
35000.0,6.267806409,4.955477390916331E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,348.0,3214216.0
36000.0,6.4090482,5.073620517321535E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,355.0,3233312.0
37000.0,6.557675531,5.1981560582336745E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,364.0,3238896.0
38000.0,6.695944528,5.314116465363106E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,371.0,3241808.0
39000.0,6.858164029,5.450411260197976E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,383.0,3247720.0
40000.0,7.019271025,5.58645720356809E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,3264176.0
41000.0,7.172663539,5.716673141890113E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,404.0,3281424.0
42000.0,7.325771033,5.847591086936003E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,412.0,3305256.0
43000.0,7.490832747,5.989620652873134E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,423.0,3326096.0
44000.0,7.647888895,6.12568777337724E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,432.0,3348888.0
45000.0,7.787110026,6.246751111983578E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,438.0,3361320.0
