learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157997348,1.6583083210868968E-8,1000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.329279699,3.549460663143752E-8,2000.0,82.0,0.0,0.0,?,0.0,11.121951219512194,?,0.0,4.0,20.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.412558018,4.4704649147006366E-8,3000.0,113.0,0.0,0.0,?,0.0,17.495575221238937,?,0.0,0.0,11.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468179085,5.0858396171819824E-8,4000.0,140.0,0.0,0.0,?,0.0,21.1,?,0.0,4.0,26.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508438799,5.533052362415111E-8,5000.0,170.0,0.0,0.0,?,0.0,22.223529411764705,?,0.0,0.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.565926653,6.17138879050604E-8,6000.0,213.0,0.0,0.0,?,0.0,23.089201877934272,?,0.0,2.0,24.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612352003,6.687090621420905E-8,7000.0,247.0,0.0,0.0,?,0.0,22.619433198380566,?,0.0,1.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6663113,7.283231276065523E-8,8000.0,285.0,0.0,0.0,?,0.0,25.49122807017544,?,0.0,4.0,6.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.713725391,7.809680726265947E-8,9000.0,299.0,0.0,0.0,?,0.0,26.94983277591973,?,0.0,3.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.766786112,8.393763534310996E-8,10000.0,338.0,0.0,0.0,?,0.0,27.23076923076923,?,0.0,1.0,8.0,27040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.807335525,8.845293681458671E-8,11000.0,338.0,0.0,0.0,?,0.0,27.23076923076923,?,0.0,4.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.854366929,9.357049868288344E-8,12000.0,345.0,0.0,0.0,?,0.0,32.84927536231884,?,0.0,3.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.894519922,9.80383335372826E-8,13000.0,355.0,0.0,0.0,?,0.0,31.952112676056338,?,0.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.946316949,1.0379140499444883E-7,14000.0,453.0,0.0,0.0,?,0.0,28.392935982339957,?,0.0,3.0,29.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.994204576,1.0911719882553855E-7,15000.0,460.0,0.0,0.0,?,0.0,29.65,?,0.0,2.0,47.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.034790308,1.1364662410460617E-7,16000.0,460.0,0.0,0.0,?,0.0,29.65,?,0.0,3.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.082251163,1.1889489781399152E-7,17000.0,461.0,0.0,0.0,?,0.0,33.88069414316703,?,0.0,4.0,40.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.135568373,1.2476561492313112E-7,18000.0,505.0,0.0,0.0,?,0.0,33.82970297029703,?,0.0,0.0,12.0,27040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.188039183,1.3050045817908312E-7,19000.0,527.0,0.0,0.0,?,0.0,34.74003795066414,?,0.0,1.0,2.0,24160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.23922202,1.3608213768477448E-7,20000.0,544.0,0.0,0.0,?,0.0,35.487132352941174,?,0.0,5.0,4.0,23176.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.285494692,1.4119576475675113E-7,21000.0,563.0,0.0,1.0,725.0,1.2877442273534636,35.72241992882562,0.0,1.0,5.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.335610543,1.4669800979322027E-7,22000.0,574.0,0.0,1.0,725.0,1.2630662020905923,36.710296684118674,0.0,1.0,5.0,14.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.389268974,1.5258586495459284E-7,23000.0,618.0,0.0,1.0,725.0,1.1731391585760518,36.10534846029174,0.0,1.0,1.0,5.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.437092654,1.578735674196502E-7,24000.0,639.0,0.0,1.0,725.0,1.134585289514867,36.06583072100314,0.0,1.0,2.0,18.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.488641183,1.6359711798833888E-7,25000.0,661.0,0.0,1.0,725.0,1.0968229954614221,36.442424242424245,0.0,1.0,1.0,14.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.530821572,1.6829673983837372E-7,26000.0,661.0,0.0,1.0,725.0,1.0968229954614221,36.442424242424245,0.0,1.0,3.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.586502746,1.7445149025456565E-7,27000.0,700.0,0.0,1.0,725.0,1.0357142857142858,37.51788268955651,0.0,1.0,2.0,14.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.63292343,1.7961183315587332E-7,28000.0,732.0,0.0,1.0,725.0,0.9904371584699454,36.63337893296853,0.0,1.0,2.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.683902159,1.8522706652677926E-7,29000.0,763.0,0.0,1.0,725.0,0.9501965923984272,37.10892388451443,0.0,1.0,5.0,6.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.725353944,1.898439651424065E-7,30000.0,763.0,0.0,1.0,725.0,0.9501965923984272,37.10892388451443,0.0,1.0,5.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.771573707,1.949526061119884E-7,31000.0,779.0,0.0,1.0,725.0,0.9306803594351734,38.62082262210797,0.0,1.0,4.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.822027218,2.0050581072376417E-7,32000.0,787.0,0.0,1.0,725.0,0.9212198221092758,39.704834605597966,0.0,1.0,5.0,6.0,27040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.85995008,2.0470171720512209E-7,33000.0,799.0,0.0,1.0,725.0,0.9073842302878599,40.15162907268171,0.0,1.0,5.0,17.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.891498457,2.082209285253762E-7,34000.0,799.0,0.0,1.0,725.0,0.9073842302878599,40.15162907268171,0.0,1.0,5.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.92473032,2.1194086221666796E-7,35000.0,799.0,0.0,1.0,725.0,0.9073842302878599,40.15162907268171,0.0,1.0,2.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.962818043,2.1613782525307807E-7,36000.0,827.0,0.0,1.0,725.0,0.8766626360338573,42.51452784503632,0.0,1.0,5.0,12.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.99638516,2.1986207986962047E-7,37000.0,843.0,0.0,1.0,725.0,0.8600237247924081,42.796912114014255,0.0,1.0,2.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.030670882,2.236684759161621E-7,38000.0,852.0,0.0,1.0,725.0,0.8509389671361502,43.39835487661575,0.0,1.0,2.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.068132302,2.2776145916499195E-7,39000.0,864.0,0.0,1.0,725.0,0.8391203703703703,44.17728852838934,0.0,1.0,5.0,10.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.10191394,2.3149748945428677E-7,40000.0,913.0,0.0,1.0,725.0,0.7940854326396495,42.969298245614034,0.0,1.0,1.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.139761047,2.356667635993949E-7,41000.0,927.0,0.0,2.0,583.5,1.2588996763754046,43.39675675675676,0.0,2.0,1.0,8.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.171068107,2.391547149366927E-7,42000.0,927.0,0.0,2.0,583.5,1.2588996763754046,43.39675675675676,0.0,2.0,2.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.210004491,2.434278683037352E-7,43000.0,962.0,0.0,2.0,583.5,1.2130977130977132,43.932291666666664,0.0,2.0,0.0,8.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.244598461,2.4727020430107084E-7,44000.0,970.0,0.0,2.0,583.5,1.2030927835051546,44.264462809917354,0.0,2.0,4.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.285732738,2.5178354836507803E-7,45000.0,1057.0,0.0,2.0,583.5,1.1040681173131504,41.96587677725118,0.0,2.0,2.0,4.0,25760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.323493682,2.5594356516103776E-7,46000.0,1085.0,0.0,2.0,583.5,1.0755760368663594,41.62788550323177,0.0,2.0,1.0,9.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.360862879,2.60092984225038E-7,47000.0,1117.0,0.0,2.0,583.5,1.044762757385855,41.308520179372195,0.0,2.0,5.0,15.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.395416439,2.639165294535623E-7,48000.0,1146.0,0.0,2.0,583.5,1.0183246073298429,41.12412587412587,0.0,2.0,3.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.436441065,2.683516166222261E-7,49000.0,1235.0,0.0,2.0,583.5,0.9449392712550607,39.197891321978915,0.0,2.0,3.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.467017789,2.717547199873709E-7,50000.0,1286.0,0.0,2.0,583.5,0.9074650077760498,37.68068535825545,0.0,2.0,1.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.498028366,2.7522067875547543E-7,51000.0,1286.0,0.0,2.0,583.5,0.9074650077760498,37.68068535825545,0.0,2.0,1.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.532388654,2.7900299703574846E-7,52000.0,1290.0,0.0,2.0,583.5,0.9046511627906977,39.71972049689441,0.0,2.0,4.0,8.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.565995071,2.827204836421067E-7,53000.0,1294.0,0.0,2.0,583.5,0.901854714064915,40.26238390092879,0.0,2.0,3.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.599601229,2.8645699870845306E-7,54000.0,1299.0,0.0,2.0,583.5,0.8983833718244804,40.48419429452583,0.0,2.0,4.0,33.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.63375496,2.9024612579667945E-7,55000.0,1304.0,0.0,2.0,583.5,0.8949386503067485,41.60906298003072,0.0,2.0,5.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.671514322,2.944395715145581E-7,56000.0,1334.0,0.0,2.0,583.5,0.8748125937031485,41.3445945945946,0.0,2.0,2.0,17.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.702776288,2.979245045817913E-7,57000.0,1334.0,0.0,2.0,583.5,0.8748125937031485,41.3445945945946,0.0,2.0,3.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.737414017,3.0177435326905927E-7,58000.0,1341.0,0.0,2.0,583.5,0.8702460850111857,42.4973861090366,0.0,2.0,5.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.771829889,3.055958395959127E-7,59000.0,1366.0,0.0,2.0,583.5,0.8543191800878477,42.604838709677416,0.0,2.0,2.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.809586907,3.097748812684935E-7,60000.0,1421.0,0.0,2.0,583.5,0.8212526389866291,41.533474277660325,0.0,2.0,5.0,22.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.842424403,3.1335627263491565E-7,61000.0,1464.0,0.0,3.0,682.0,1.3975409836065573,41.24024640657084,0.0,3.0,2.0,5.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.874709433,3.169430243757554E-7,62000.0,1468.0,0.0,3.0,682.0,1.393732970027248,41.5098976109215,0.0,3.0,0.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.917792846,3.217075032161901E-7,63000.0,1472.0,0.0,3.0,682.0,1.389945652173913,42.35330156569095,0.0,3.0,2.0,10.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.952697501,3.255209211194309E-7,64000.0,1503.0,0.0,3.0,682.0,1.3612774451097804,42.089333333333336,0.0,3.0,0.0,9.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.984771536,3.2904559855505E-7,65000.0,1518.0,0.0,3.0,682.0,1.3478260869565217,42.37095709570957,0.0,3.0,5.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.020503703,3.3294853672594457E-7,66000.0,1545.0,0.0,3.0,682.0,1.3242718446601942,42.284695201037614,0.0,3.0,1.0,5.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.05514365,3.3679311172577245E-7,67000.0,1559.0,0.0,3.0,682.0,1.3123797305965363,42.43637532133676,0.0,3.0,2.0,19.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.087614574,3.4040683261627127E-7,68000.0,1576.0,0.0,3.0,682.0,1.2982233502538072,42.21360457724094,0.0,3.0,4.0,46.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
