learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105037862,1.091565143028481E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258690947,2.7670822127351744E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,2.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328647573,3.5434211713814486E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,3.0,17.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389824889,4.223370552904283E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439721379,4.7752863434878074E-8,5000.0,33.0,0.0,0.0,?,0.0,68.9090909090909,?,0.0,4.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479263232,5.2148522930828235E-8,6000.0,33.0,0.0,0.0,?,0.0,68.9090909090909,?,0.0,4.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52792332,5.7546126543088924E-8,7000.0,38.0,0.0,0.0,?,0.0,121.52631578947368,?,0.0,1.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575014736,6.274292406787889E-8,8000.0,100.0,0.0,0.0,?,0.0,57.0,?,0.0,4.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.621566245,6.788071793655969E-8,9000.0,175.0,0.0,0.0,?,0.0,37.10285714285714,?,0.0,3.0,14.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.667578293,7.29854456590323E-8,10000.0,284.0,0.0,0.0,?,0.0,26.669014084507044,?,0.0,4.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.713260352,7.794833601226617E-8,11000.0,302.0,0.0,0.0,?,0.0,29.192052980132452,?,0.0,5.0,4.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.752003938,8.225228956495929E-8,12000.0,302.0,0.0,0.0,?,0.0,29.192052980132452,?,0.0,0.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.79103353,8.659342698008029E-8,13000.0,302.0,0.0,0.0,?,0.0,29.192052980132452,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.836470631,9.158885434212577E-8,14000.0,336.0,0.0,0.0,?,0.0,33.92857142857143,?,0.0,2.0,12.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.881305593,9.65435990228359E-8,15000.0,346.0,0.0,0.0,?,0.0,36.78034682080925,?,0.0,1.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925826744,1.0148522526629682E-7,16000.0,373.0,0.0,0.0,?,0.0,36.85254691689008,?,0.0,2.0,9.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.97060781,1.0636839702185656E-7,17000.0,499.0,0.0,0.0,?,0.0,30.152304609218437,?,0.0,3.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009040514,1.1063415640119048E-7,18000.0,499.0,0.0,0.0,?,0.0,30.152304609218437,?,0.0,0.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.054783595,1.1568708056833594E-7,19000.0,557.0,0.0,0.0,?,0.0,29.021543985637344,?,0.0,3.0,25.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.094961921,1.2015341026153414E-7,20000.0,557.0,0.0,0.0,?,0.0,29.021543985637344,?,0.0,1.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.134238597,1.2452804529958713E-7,21000.0,557.0,0.0,1.0,0.0,0.0,29.021543985637344,1.0,0.0,4.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.179405889,1.2951839427159477E-7,22000.0,561.0,0.0,1.0,1829.0,3.2602495543672014,35.510714285714286,0.0,1.0,1.0,7.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.223627703,1.3434863604917292E-7,23000.0,572.0,0.0,1.0,1829.0,3.1975524475524475,36.48511383537653,0.0,1.0,4.0,5.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.262183229,1.38630501442059E-7,24000.0,572.0,0.0,1.0,1829.0,3.1975524475524475,36.48511383537653,0.0,1.0,1.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.306942766,1.4357830036936118E-7,25000.0,577.0,0.0,1.0,1829.0,3.169844020797227,38.838541666666664,0.0,1.0,3.0,15.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.350630196,1.4841066081535895E-7,26000.0,640.0,0.0,1.0,1829.0,2.8578125,36.80594679186228,0.0,1.0,2.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.389003569,1.5267642654513108E-7,27000.0,640.0,0.0,1.0,1829.0,2.8578125,36.80594679186228,0.0,1.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.433234768,1.5754668995026907E-7,28000.0,649.0,0.0,1.0,1829.0,2.8181818181818183,38.77469135802469,0.0,1.0,2.0,12.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.476957502,1.6240105321160615E-7,29000.0,660.0,0.0,1.0,1829.0,2.771212121212121,40.27617602427921,0.0,1.0,5.0,13.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.521533314,1.6730123556098998E-7,30000.0,673.0,0.0,1.0,1829.0,2.7176820208023775,41.169642857142854,0.0,1.0,4.0,11.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.564993501,1.7206618580849627E-7,31000.0,695.0,0.0,1.0,1829.0,2.631654676258993,41.779538904899134,0.0,1.0,5.0,4.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.608242139,1.767597868394437E-7,32000.0,843.0,0.0,1.0,1829.0,2.169632265717675,35.69239904988124,0.0,1.0,3.0,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.645981875,1.8093230742077854E-7,33000.0,850.0,0.0,1.0,1829.0,2.151764705882353,35.40636042402827,0.0,1.0,1.0,17.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.692314662,1.8597308453741165E-7,34000.0,912.0,0.0,1.0,1829.0,2.005482456140351,35.13501646542261,0.0,1.0,1.0,2.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.729927546,1.9013399346900476E-7,35000.0,912.0,0.0,1.0,1829.0,2.005482456140351,35.13501646542261,0.0,1.0,2.0,15.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.763050032,1.937850609321602E-7,36000.0,1015.0,0.0,1.0,1829.0,1.8019704433497536,33.07889546351085,0.0,1.0,2.0,17.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
