learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093832878,8.982002472827831E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197223944,1.9254907884635032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255867609,2.5081724909103165E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319645581,3.141868514232958E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35807166,3.5236688865336277E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390940816,3.850255838015427E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434459184,4.2831033709169265E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470987547,4.64642609031395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500720905,4.94216352824308E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525988041,5.193478501292774E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55133715,5.445608803879056E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577178867,5.702638742349835E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603234558,5.961796934297516E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631254587,6.240493056920461E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656550996,6.49209918854096E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681738948,6.742626572335346E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,486.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707159534,6.995467807903059E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,509.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73263232,7.248828241277486E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75790589,7.500207208938069E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785303606,7.772713608482645E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,602.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.835282836,8.270019461141692E-8,21000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,1.0,26.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.861295195,8.528848946353214E-8,22000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.886764866,8.782278550082612E-8,23000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912516925,9.038517985118347E-8,24000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,3.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938194092,9.294012226002085E-8,25000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,3.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963881644,9.549609800236094E-8,26000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,3.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.990718174,9.816639993259477E-8,27000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,4.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.016040611,1.0068604581823367E-7,28000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,3.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04134811,1.0320420533546972E-7,29000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,0.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06713908,1.0577047142775524E-7,30000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,1.0,308.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.092820363,1.0832582338889856E-7,31000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.118279291,1.1085905047079344E-7,32000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.143658127,1.133843081981482E-7,33000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.170083593,1.1601370823113043E-7,34000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,1.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.195423617,1.1853510406730492E-7,35000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,3.0,459.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.220931083,1.2107316080173274E-7,36000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,3.0,495.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.24639113,1.2360649922692946E-7,37000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,530.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271664009,1.2612121396748146E-7,38000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,3.0,555.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.292371202,1.281816315191405E-7,39000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,582.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.310566426,1.299921018656509E-7,40000.0,85.0,1.0,1.0,126.0,1.4823529411764707,0.9880952380952381,0.0,1.0,5.0,614.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.340125838,1.3292354916012124E-7,41000.0,96.0,2.0,2.0,346.5,7.21875,217.95744680851064,0.0,2.0,0.0,14.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.359099326,1.3480517590101398E-7,42000.0,96.0,2.0,2.0,346.5,7.21875,217.95744680851064,0.0,2.0,3.0,45.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.376317999,1.3651990241243198E-7,43000.0,96.0,2.0,2.0,346.5,7.21875,217.95744680851064,0.0,2.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
