learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085317307,8.138434748138404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253205415,2.4910434604719693E-8,2000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,9.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317164025,3.129989131208302E-8,3000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380689787,3.764610656130852E-8,4000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,4.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422703949,4.18433158063992E-8,5000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,4.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502187516,5.0196114281473884E-8,6000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,2.0,181.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.554794066,5.577300902556628E-8,7000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.617148557,6.239374976346475E-8,8000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,268.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.66458664,6.743068044173634E-8,9000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.711516298,7.24136270355309E-8,10000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,4.0,359.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
