learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.134411151,1.0590796133031448E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,316920.0
2000.0,0.293290705,2.361692254862438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,316920.0
3000.0,0.362897956,2.9323842212862028E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,316920.0
4000.0,0.410609428,3.323558321476604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,316920.0
5000.0,0.445554689,3.6100655377618974E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,241.0,316920.0
6000.0,0.482677336,3.9144245824149503E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,316920.0
7000.0,0.517799307,4.202380598587295E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,316920.0
8000.0,0.552268445,4.484984204728157E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,316920.0
9000.0,0.58674788,4.767672233326361E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,316920.0
10000.0,0.621682622,5.054093207033352E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,505.0,316920.0
11000.0,0.656222408,5.3372760379742844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,556.0,316920.0
12000.0,0.690721497,5.620125204668692E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,316920.0
13000.0,0.725637786,5.906394886969901E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,647.0,316920.0
14000.0,0.76053891,6.192540235332526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,316920.0
15000.0,0.795083634,6.475763551666714E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,316920.0
16000.0,0.829563364,6.758453998894122E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,316920.0
17000.0,0.863994824,7.040748692793774E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,842.0,316920.0
18000.0,0.898701532,7.325300074324636E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,316920.0
19000.0,0.933243845,7.608503623489294E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,316920.0
20000.0,0.967819229,7.89197831328586E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,316920.0
21000.0,1.003124308,8.181435584903388E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1069.0,316920.0
22000.0,1.057079046,8.623796618915477E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,316920.0
23000.0,1.10845015,9.044975101587055E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1162.0,316920.0
24000.0,1.159532182,9.463783557203291E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1222.0,316920.0
25000.0,1.195491416,9.758604077590633E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1276.0,316920.0
26000.0,1.231282431,1.005204541361829E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,316920.0
27000.0,1.26660863,1.0341675842689353E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1382.0,316920.0
28000.0,1.30163897,1.062888059983589E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1426.0,316920.0
29000.0,1.336756396,1.0916799352721004E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,316920.0
30000.0,1.371873928,1.1204718974672882E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1538.0,316920.0
31000.0,1.407192055,1.1494283223489924E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1583.0,316920.0
32000.0,1.442179682,1.1781137787723917E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,316920.0
33000.0,1.477371176,1.2069663805110385E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1685.0,316920.0
34000.0,1.512537664,1.2357984804727762E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1736.0,316920.0
35000.0,1.547839421,1.2647414840120828E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1777.0,316920.0
36000.0,1.583358819,1.2938629258153345E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1830.0,316920.0
37000.0,1.618834201,1.3229482800311104E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1881.0,316920.0
38000.0,1.653777924,1.3515977406929563E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1927.0,316920.0
39000.0,1.68854657,1.3801036602208396E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1979.0,316920.0
40000.0,1.724181759,1.4093200360899175E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2026.0,316920.0
41000.0,1.759562205,1.4383275547185296E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2074.0,316920.0
42000.0,1.795080575,1.4674481536909942E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2122.0,316920.0
43000.0,1.841556926,1.5055529197366912E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2169.0,316920.0
44000.0,1.883161051,1.5396630728694304E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2215.0,316920.0
45000.0,1.909357529,1.5611408921029424E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2260.0,316920.0
46000.0,1.93761884,1.5843116148604085E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,316920.0
47000.0,1.963503559,1.605533830899994E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2369.0,316920.0
48000.0,1.990058658,1.6273056742771844E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2407.0,316920.0
49000.0,2.016699588,1.6491478882859777E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2453.0,316920.0
50000.0,2.043165622,1.6708467095580578E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2508.0,316920.0
51000.0,2.06967368,1.6925799852279952E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2568.0,316920.0
52000.0,2.096046927,1.7142027328227963E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2618.0,316920.0
53000.0,2.122364572,1.7357798937664062E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2656.0,316920.0
