learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.136584066,1.0847659435433646E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,316920.0
2000.0,0.253721022,2.0451417492267987E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,316920.0
3000.0,0.311011754,2.5148537409119306E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,89.0,316920.0
4000.0,0.364552471,2.9538203231214234E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,316920.0
5000.0,0.397453837,3.2235701694494733E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,316920.0
6000.0,0.436505402,3.543743917178363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,316920.0
7000.0,0.477900178,3.8831290498437986E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,316920.0
8000.0,0.516444785,4.199146379185841E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,316920.0
9000.0,0.55032617,4.476931149493904E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
10000.0,0.584313876,4.755587618363401E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,309.0,316920.0
11000.0,0.618208232,5.033478734567762E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,338.0,316920.0
12000.0,0.652169124,5.311915362340709E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,316920.0
13000.0,0.685847675,5.588037148797885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,316920.0
14000.0,0.719497013,5.863919425373897E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,316920.0
15000.0,0.753020626,6.138770914978037E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,316920.0
16000.0,0.786474125,6.413047557910904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,316920.0
17000.0,0.820105183,6.688779961463684E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,316920.0
18000.0,0.853678297,6.964037297048295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,316920.0
19000.0,0.887638528,7.242468505452076E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,316920.0
20000.0,0.921472648,7.519865762169161E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,621.0,316920.0
21000.0,0.955675322,7.800284698437898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,652.0,316920.0
22000.0,0.989391001,8.076710887827599E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,316920.0
