learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.760210356,5.580983602987975E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,2856120.0
2000.0,1.10202026,8.116849516170141E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,2867768.0
3000.0,1.339717281,9.887471213225668E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2879416.0
4000.0,1.567929066,1.1593576734799354E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,2889816.0
5000.0,1.843353505,1.365916389000712E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,2898968.0
6000.0,2.094476873,1.5559590097728187E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2926352.0
7000.0,2.403001534,1.790583524822657E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2939584.0
8000.0,2.639008122,1.9718999965111477E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2969720.0
9000.0,2.932953891,2.1989381218786475E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2985616.0
10000.0,3.183499966,2.3935751766716666E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,3002896.0
11000.0,3.460627599,2.609697231915355E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,3014544.0
12000.0,3.78256081,2.863015582999123E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,3041608.0
13000.0,4.067030808,3.08789158304022E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,380.0,3055688.0
14000.0,4.335076241,3.301677732939333E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,3083000.0
15000.0,4.535317145,3.4619972451010948E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,3094824.0
16000.0,4.749272244,3.6339184918326307E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,3106056.0
17000.0,7.926871485,8.309801860197873E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,503.0,5688096.0
18000.0,8.157876502,8.650599215551175E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,5702656.0
19000.0,8.395944667,9.002662185877395E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,5716384.0
20000.0,8.614514824,9.326620060497356E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,5729280.0
21000.0,8.829307556,9.6459446862838E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,630.0,5746656.0
22000.0,9.056680379,9.984828121904614E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,5761216.0
23000.0,9.273966357,1.0309355956102078E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,694.0,5773280.0
24000.0,9.492799159,1.0636924122821919E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,725.0,5786176.0
25000.0,9.709949178,1.0962651069784338E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,5798240.0
26000.0,9.942307442,1.1312165763512493E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,5814464.0
27000.0,10.144752815,1.1617121048652917E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,5822784.0
28000.0,10.35958531,1.1941360023344471E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,5834016.0
29000.0,10.584276744,1.2281300900939932E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,874.0,5848160.0
30000.0,10.809505997,1.2622855346312222E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,907.0,5861888.0
31000.0,11.027049392,1.2953409916615086E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,935.0,5873536.0
32000.0,11.258402435,1.330586931047273E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,972.0,5888928.0
33000.0,11.469948865,1.3628677555868681E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,995.0,5898496.0
34000.0,11.694787097,1.3972542665125319E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1027.0,5911808.0
35000.0,11.901708989,1.4289474367257048E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1048.0,5920544.0
36000.0,12.211073028,1.476434357969389E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1079.0,5933440.0
37000.0,12.51749902,1.5235560346246153E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1105.0,5944256.0
38000.0,12.818874058,1.569975581829095E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1128.0,5953824.0
39000.0,13.063722922,1.6077703234707753E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1159.0,5966720.0
40000.0,13.287519096,1.6423755950557216E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1184.0,5977120.0
41000.0,13.518215496,1.6781540233986602E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1213.0,5994912.0
42000.0,13.743622974,1.713172844762596E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1238.0,6005312.0
43000.0,13.974014327,1.749035375120392E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1266.0,6016960.0
44000.0,14.211774115,1.7861241915944424E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1297.0,6029856.0
45000.0,14.435191835,1.8210286456640103E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1319.0,6039008.0
46000.0,14.671309508,1.8579934405111784E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1349.0,6051488.0
47000.0,14.886365904,1.89170038656518E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1366.0,6058560.0
48000.0,15.111530275,1.9270473437026643E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1389.0,6068128.0
49000.0,15.342292832,1.9633401736291914E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1416.0,6079360.0
50000.0,15.581943481,2.001113396160904E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1448.0,6092672.0
51000.0,15.831032807,2.0404761888648602E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,6108480.0
52000.0,16.067216836,2.0778758526138E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1516.0,6120960.0
53000.0,16.290837148,2.1133390008770558E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1538.0,6130112.0
54000.0,16.522907606,2.1502096610032533E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1565.0,6141344.0
55000.0,16.754377254,2.1870496339167173E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1591.0,6152160.0
56000.0,16.999733744,2.2261895699147812E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1625.0,6166304.0
57000.0,17.244308826,2.2652943451402335E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1659.0,6180448.0
58000.0,17.471014615,2.301598138872378E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1682.0,6190016.0
59000.0,17.717584131,2.3411757084082397E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1717.0,6204576.0
60000.0,17.956399199,2.379585693063292E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1747.0,6217056.0
61000.0,18.182549927,2.4160458559086653E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1769.0,6231936.0
62000.0,18.419171816,2.454268034800898E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1798.0,6244000.0
63000.0,18.650984132,2.4917781738177943E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,6254816.0
64000.0,18.887625356,2.53014354559819E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1853.0,6266880.0
65000.0,19.122461322,2.5682819502009526E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1879.0,6277696.0
66000.0,19.360211377,2.606967816779145E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1908.0,6289760.0
67000.0,19.596671106,2.6455149794700285E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1936.0,6301408.0
68000.0,19.836238669,2.6846461210796168E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1966.0,6313888.0
69000.0,20.080460612,2.724624246576433E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1999.0,6327616.0
70000.0,20.323980426,2.7645739211338622E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2032.0,6341344.0
71000.0,20.55325465,2.8022458105857502E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2056.0,6351328.0
72000.0,20.812382686,2.8449400856378505E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2098.0,6368800.0
73000.0,21.073113488,2.88801909130506E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2141.0,6386688.0
74000.0,21.324034401,2.9295771818687954E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2178.0,6402080.0
75000.0,21.558444321,2.96846627473617E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2204.0,6412896.0
76000.0,21.802425935,3.0090299802192886E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2237.0,6426624.0
77000.0,22.033170029,3.047457417059475E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2263.0,6437440.0
78000.0,22.277261125,3.088196938482417E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2297.0,6451584.0
79000.0,22.531166848,3.130683850826843E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2337.0,6468224.0
80000.0,22.760792205,3.169169626964941E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2362.0,6478624.0
81000.0,22.984508271,3.20674870249014E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2383.0,6493088.0
82000.0,23.221992463,3.246717175498588E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2413.0,6505568.0
83000.0,23.454320194,3.2858853267332986E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,6516800.0
84000.0,23.690061504,3.325702547579589E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2469.0,6528864.0
85000.0,23.928837101,3.366124774985855E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2505.0,6543840.0
86000.0,24.164477579,3.406105017607505E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2540.0,6558400.0
87000.0,24.369775764,3.440972546879073E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2556.0,6565056.0
88000.0,24.588598109,3.478195872646222E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2581.0,6575456.0
89000.0,24.821473081,3.517894866316748E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2615.0,6589600.0
90000.0,25.044036815,3.555895948440316E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2640.0,6600000.0
91000.0,25.275086573,3.595428011293429E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2673.0,6613728.0
