learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.148669306,1.1714253611928887E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,316920.0
2000.0,0.27580843,2.2138063724032705E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,316920.0
3000.0,0.341326055,2.750968546020281E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,316920.0
4000.0,0.388816481,3.1403303468510924E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,316920.0
5000.0,0.422633883,3.417590536981614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
6000.0,0.461833862,3.7389810929637815E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,316920.0
7000.0,0.49916153,4.0450210521188044E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,316920.0
8000.0,0.533271397,4.3246790876398894E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,316920.0
9000.0,0.567149074,4.602433457008666E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,316920.0
10000.0,0.600787306,4.878224678344196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,328.0,316920.0
11000.0,0.634406159,5.1538570162378656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,362.0,316920.0
12000.0,0.667923052,5.428653410288608E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,392.0,316920.0
13000.0,0.701411102,5.7032133279931204E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,316920.0
14000.0,0.734680476,5.975980377359108E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,440.0,316920.0
15000.0,0.768451782,6.252862638229297E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,316920.0
16000.0,0.802129959,6.528981358356566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,316920.0
17000.0,0.835748334,6.80460977725105E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,316920.0
18000.0,0.869629493,7.082392694643181E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,574.0,316920.0
19000.0,0.903763214,7.362246302981344E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,316920.0
20000.0,0.937477819,7.638663686920992E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,628.0,316920.0
21000.0,0.972579494,7.926453301404086E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,316920.0
22000.0,1.00708153,8.209326629794306E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,316920.0
23000.0,1.0598249,8.641755968816992E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,721.0,316920.0
24000.0,1.110515054,9.057351517398324E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,747.0,316920.0
25000.0,1.160629891,9.468230189715616E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,316920.0
26000.0,1.208910146,9.864067595582869E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,803.0,316920.0
27000.0,1.243545434,1.0148033422884014E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,839.0,316920.0
