learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102472571,9.696834128418317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218776096,2.1200244474551744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277883123,2.7046433452237397E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342254065,3.341326850898357E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384012956,3.75435789081951E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426258791,4.1722052221192666E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479850499,4.702827480576311E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517639777,5.0769867075563715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554680125,5.443730628272518E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59161717,5.809451725249489E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628678503,6.176403422662989E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66595751,6.545510354044538E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.705138774,6.933451913826168E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.742783893,7.306183793609963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780015432,7.674820734795183E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817108256,8.042084230920922E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.854151236,8.408854211597394E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.890945023,8.773156882359957E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.927862621,9.1386854306863E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.966533552,9.521574080994973E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020371453,1.0095080577504511E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.060940682,1.0497595884213225E-7,22000.0,2.0,1.0,1.0,1046.0,523.0,0.0,0.0,1.0,1.0,47.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.109400338,1.1004353228512118E-7,23000.0,2.0,1.0,1.0,1046.0,523.0,0.0,0.0,1.0,2.0,82.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.147751916,1.1405407330442842E-7,24000.0,2.0,1.0,1.0,1046.0,523.0,0.0,0.0,1.0,4.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
