learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077168304,7.46970115929842E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,24792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191213462,1.9044303334309825E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251173823,2.518945337638673E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318729189,3.211299174896959E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358261611,3.616454615366542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400987292,4.054336769536552E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443528607,4.490329414180998E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483250701,4.897428743712191E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522483325,5.299511648156991E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562492027,5.709548333524417E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601866795,6.113088027409796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.640800341,6.512105774884838E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.679599959,6.909750936136065E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718694156,7.310415145511843E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758022454,7.713478582887601E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.797508044,8.118154056822675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.837276599,8.525729550625302E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.875743788,8.919967750928883E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.914292544,9.315041905928404E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.953188144,9.713670756706348E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.010752461,1.0304332353739482E-7,21000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,2.0,11.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.048625911,1.0692947968898342E-7,22000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,3.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.086854691,1.1085209589016729E-7,23000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,4.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.125270963,1.1479395045461548E-7,24000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,1.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.163105731,1.1867613748556004E-7,25000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,5.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.201356134,1.2260097240076298E-7,26000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,1.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.239197465,1.264838328544568E-7,27000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,3.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.276989374,1.3036162216703926E-7,28000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,3.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.314833309,1.3424474981452235E-7,29000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,0.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.353073949,1.3816858295823343E-7,30000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,1.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.390921082,1.4205203874924115E-7,31000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,3.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.429044632,1.4596385740724289E-7,32000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,5.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.466750196,1.498327869472694E-7,33000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.504575999,1.537140540886898E-7,34000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,2.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.542273106,1.5758211586455505E-7,35000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,5.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.580648933,1.6151982040872385E-7,36000.0,30.0,1.0,1.0,791.0,26.366666666666667,0.9655172413793104,0.0,1.0,5.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
