learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099285502,9.4416852034587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214518539,2.0891205313990098E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274106168,2.681181431932582E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336579113,3.301910745993463E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376249914,3.696078638878547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4295338,4.226057120574017E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469981935,4.628367139304884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498613208,4.913142889210747E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523788697,5.163546312042201E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549356491,5.4178517252101245E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576249072,5.685333891342911E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601325751,5.9347545184793155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626373495,6.183887348900445E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651589257,6.434691339802203E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676683593,6.68428758907794E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705708697,6.972980507401748E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731348319,7.228000344708767E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757043934,7.483577106207194E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786393707,7.775499285694004E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.814187302,8.051943223716069E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.865967807,8.567172213641304E-8,21000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,1.0,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.893785949,8.84396969184776E-8,22000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,5.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.919444085,9.099274569516379E-8,23000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,3.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.948363033,9.387025343050558E-8,24000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,5.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984892061,9.750498318051297E-8,25000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,0.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.013347137,1.0033633449037869E-7,26000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,5.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.041310151,1.0311872439918417E-7,27000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,3.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.066583952,1.0563353088104476E-7,28000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,1.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.091813472,1.0814393129253138E-7,29000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,1.0,337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.117227795,1.1067272006524105E-7,30000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,5.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.144415883,1.1337800289673109E-7,31000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,4.0,416.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.169803961,1.1590418022622664E-7,32000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,3.0,458.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.195160756,1.1842724481889356E-7,33000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,5.0,496.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.220460725,1.2094465508227545E-7,34000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,1.0,539.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.24597844,1.2348373161786546E-7,35000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,2.0,577.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.273148912,1.2618726161324729E-7,36000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,3.0,609.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.309681985,1.2982239385088285E-7,37000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,0.0,653.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.334900433,1.3233169257064662E-7,38000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,3.0,685.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.357177721,1.3454833850612244E-7,39000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,5.0,734.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.374106094,1.362327540061002E-7,40000.0,5.0,1.0,1.0,428.0,85.6,0.75,0.0,1.0,1.0,771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.40456284,1.3926327649289121E-7,41000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,1.0,42.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.424941219,1.4129097622824212E-7,42000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,2.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.442041752,1.4299252207928647E-7,43000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,2.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.459838028,1.4476329610088218E-7,44000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,2.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.47772736,1.465433294274782E-7,45000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,2.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.495089413,1.4827089717333514E-7,46000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,4.0,258.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.512539608,1.5000723526888837E-7,47000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,0.0,297.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.529673689,1.517121192299326E-7,48000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,4.0,332.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.547162373,1.5345228707735735E-7,49000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,5.0,385.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.564944446,1.5522164786489057E-7,50000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,2.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.581963474,1.5691508376435685E-7,51000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,0.0,474.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.599164989,1.586266775772472E-7,52000.0,41.0,2.0,2.0,300.5,14.658536585365853,503.5128205128205,0.0,2.0,0.0,514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
