learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141181957,1.5474142425513515E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261444229,2.9285352954523017E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328926762,3.704889735092512E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394380743,4.4594915770101874E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435914106,4.939247208165418E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485179131,5.5097190027737776E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542802349,6.178645357858803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591399187,6.743874072313722E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640208176,7.312994626827951E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.688961021,7.882519974648745E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.754385878,8.632913508952077E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.814393243,9.31571884838533E-8,12000.0,41.0,0.0,0.0,?,0.0,40.926829268292686,?,0.0,0.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.869068401,9.942501357734202E-8,13000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,4.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.90986228,1.0411283637679905E-7,14000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,2.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.950338775,1.0877474210765626E-7,15000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,0.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.990856168,1.1345242715509193E-7,16000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,1.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.030977505,1.1809103083416404E-7,17000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,5.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.071708633,1.228061202379854E-7,18000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,2.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.120720675,1.2842291385738384E-7,19000.0,60.0,0.0,0.0,?,0.0,137.65,?,0.0,4.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.160703934,1.3301303314792196E-7,20000.0,60.0,0.0,0.0,?,0.0,137.65,?,0.0,1.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.201308871,1.3768149671821747E-7,21000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,3.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.242098707,1.4238286845064615E-7,22000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,0.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.282414214,1.4704008286335814E-7,23000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.322692456,1.5170016142062011E-7,24000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,0.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.363302487,1.5640795621529633E-7,25000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,2.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.406227788,1.61392415047588E-7,26000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,0.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.446571655,1.6608329809117644E-7,27000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,5.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.487434499,1.7084906993370084E-7,28000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,2.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.527844659,1.7556898747146953E-7,29000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,5.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.568214566,1.8028988483378452E-7,30000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,2.0,300.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.608936481,1.8505868862888045E-7,31000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,5.0,324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.649885697,1.8986351797369614E-7,32000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,357.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.682605458,1.937154643445027E-7,33000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,4.0,385.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.713631868,1.973747384148608E-7,34000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,417.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.743949102,2.009573364912325E-7,35000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.775689229,2.0471399038719838E-7,36000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,3.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.805759847,2.0827976816112172E-7,37000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,5.0,508.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.836024093,2.118760225751437E-7,38000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,5.0,544.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.86621873,2.1547775347592306E-7,39000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,569.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.897839666,2.192568828933127E-7,40000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,602.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.935224032,2.2354400433837743E-7,41000.0,88.0,0.0,2.0,247.0,5.613636363636363,348.8390804597701,0.5,1.0,2.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.97138284,2.2769215417280168E-7,42000.0,181.0,0.0,2.0,247.0,2.729281767955801,172.73333333333332,0.5,1.0,4.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.001967726,2.3120687529327344E-7,43000.0,181.0,0.0,2.0,247.0,2.729281767955801,172.73333333333332,0.5,1.0,5.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.03243925,2.3471859638345943E-7,44000.0,181.0,0.0,2.0,247.0,2.729281767955801,172.73333333333332,0.5,1.0,2.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.063601526,2.383178565907416E-7,45000.0,181.0,0.0,2.0,247.0,2.729281767955801,172.73333333333332,0.5,1.0,5.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.093381204,2.417621716389453E-7,46000.0,181.0,0.0,2.0,247.0,2.729281767955801,172.73333333333332,0.5,1.0,2.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
