learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101311293,9.566605617639918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221033818,2.1384149710685014E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283899873,2.7589518140045304E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350189504,3.413967980982943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380869197,3.717117879538486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412747695,4.032113320816308E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452151548,4.42146773970334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493153134,4.826609558968494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531633118,5.2068351122691395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,472.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570167185,5.5875950664832356E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633662972,6.26533541658769E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673458391,6.690103144966478E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.71070466,7.087661795466309E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,668.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.747881576,7.484480186986424E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,712.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.785400888,7.884953239640426E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.8243814,8.301022826275062E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.861560297,8.697862362562367E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,880.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.898993807,9.097419583154634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,932.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936064866,9.493108079863918E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.974825043,9.906825858180306E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1030.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.021474613,1.0404753317588318E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,1082.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.060825584,1.079439146864145E-7,22000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,1.0,83.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.097551222,1.1158034583993462E-7,23000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,5.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.141686372,1.1622336928789607E-7,24000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,4.0,162.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.181133225,1.2044192369167175E-7,25000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,0.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.218805781,1.2447072991900973E-7,26000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,2.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.256469663,1.2849860852505182E-7,27000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,2.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.294089361,1.3252176197322705E-7,28000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,3.0,365.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.332627103,1.3664309355893482E-7,29000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,1.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.370319275,1.4067399757499082E-7,30000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,4.0,464.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.408268392,1.4473237999246144E-7,31000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,3.0,534.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.445848293,1.4875127744055455E-7,32000.0,2.0,1.0,1.0,1356.0,678.0,0.0,0.0,1.0,2.0,591.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
