learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096116305,9.447244217536515E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220347036,2.2189548001976476E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28394771,2.871304748136964E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348230588,3.530652039278712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391802296,3.977565564840204E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435960254,4.430492236692872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493172178,5.017905024012757E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537969713,5.477855381553785E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576633022,5.8748237147058046E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614872473,6.267440164687318E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65287925,6.657667677654987E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691056331,7.049643755263338E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729196088,7.44123661564456E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769768616,7.857807499733236E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808220103,8.252600989902599E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.846440021,8.645016888440069E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.884943268,9.040341814781228E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.923280315,9.433960313538296E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.961665622,9.828074312868217E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.001811538,1.0240265037603675E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.058232733,1.0817912710250044E-7,21000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,1.0,15.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.09695654,1.121597503913732E-7,22000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,3.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.135416113,1.1611321168106256E-7,23000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,5.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.174113042,1.200910720392979E-7,24000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,1.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.212695683,1.240571841343927E-7,25000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,3.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.250937035,1.279882133425793E-7,26000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,1.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.289455229,1.319477005924181E-7,27000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.329201043,1.3603338134285685E-7,28000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,2.0,216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.367439259,1.399640881851502E-7,29000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,5.0,242.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.406204749,1.4394899628828592E-7,30000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,2.0,279.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.44450471,1.4788605022307902E-7,31000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,5.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.482602527,1.5180232471554853E-7,32000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,0.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.520955359,1.5574481353782328E-7,33000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,2.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.55915106,1.596711500402085E-7,34000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,3.0,380.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.598907166,1.6375788875932498E-7,35000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,2.0,408.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.63723504,1.676978120178357E-7,36000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,1.0,448.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.67505625,1.7158565262553597E-7,37000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,1.0,477.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.711958301,1.7537900805718994E-7,38000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,5.0,503.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.740014987,1.7826310201262647E-7,39000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,3.0,536.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.767908746,1.8113044784692433E-7,40000.0,115.0,1.0,1.0,589.0,5.121739130434783,0.9912280701754386,0.0,1.0,5.0,555.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.806697542,1.8511454059551165E-7,41000.0,242.0,2.0,2.0,458.0,3.7851239669421486,82.75833333333334,0.0,2.0,1.0,21.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.834840266,1.8800514907466874E-7,42000.0,242.0,2.0,2.0,458.0,3.7851239669421486,82.75833333333334,0.0,2.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.863159215,1.909138580575027E-7,43000.0,242.0,2.0,2.0,458.0,3.7851239669421486,82.75833333333334,0.0,2.0,1.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.891229474,1.937970234780759E-7,44000.0,242.0,2.0,2.0,458.0,3.7851239669421486,82.75833333333334,0.0,2.0,4.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.919530455,1.9670388692338645E-7,45000.0,242.0,2.0,2.0,458.0,3.7851239669421486,82.75833333333334,0.0,2.0,0.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
