learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.830053955,6.123261564061667E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2873504.0
2000.0,1.216906944,9.010697015313349E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2885152.0
3000.0,1.566062558,1.1628411240424755E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,2898048.0
4000.0,1.837253915,1.3670361953405084E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2910528.0
5000.0,2.091335738,1.559278247290506E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,2924672.0
6000.0,2.271731941,1.6961375419925277E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2932576.0
7000.0,2.485427494,1.8588576482075824E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,2943392.0
8000.0,2.744346843,2.0570168900138926E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,2958368.0
9000.0,3.009058182,2.260549033974637E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,2972096.0
10000.0,3.303607963,2.4881329349799E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,2986656.0
11000.0,3.557597866,2.6853622780639225E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,339.0,3001632.0
12000.0,3.818745116,2.8890207159500945E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,370.0,3014528.0
13000.0,4.084568548,3.0970697260890037E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,3025344.0
14000.0,4.299993615,3.2662999859018006E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,3036576.0
15000.0,4.497056001,3.4215929559110483E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,3046144.0
16000.0,4.710114961,3.5900880219511403E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,3056960.0
17000.0,8.815563791,1.2597788544959176E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,500.0,8482248.0
18000.0,9.16264032,1.3360222403327773E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,8491400.0
19000.0,9.476823409,1.4051108270785637E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,543.0,8500136.0
20000.0,9.805512949,1.4775025646138989E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,8513448.0
21000.0,10.21514326,1.5679403852577394E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,8534152.0
22000.0,10.62036625,1.657522908153603E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,638.0,8545384.0
23000.0,10.95912211,1.7325355157786184E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,672.0,8559528.0
24000.0,11.285873496,1.8049953999425182E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,8572008.0
25000.0,11.609358243,1.876824875090382E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,729.0,8583240.0
26000.0,11.951311035,1.9529134051522875E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,8601128.0
27000.0,24.911207949,4.0296723177673705E-5,27000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,3.0,799.0,6194224.0
28000.0,25.152312332,4.0683859365280824E-5,28000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,3.0,829.0,6206704.0
29000.0,25.383290909,4.105550735297903E-5,29000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,0.0,860.0,6219600.0
30000.0,25.607779651,4.141729292379655E-5,30000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,1.0,884.0,6229584.0
31000.0,25.834401998,4.17833950112069E-5,31000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,3.0,920.0,6244560.0
32000.0,26.047228614,4.212780599119465E-5,32000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,5.0,946.0,6255376.0
33000.0,26.263672641,4.247879302128731E-5,33000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,1.0,977.0,6268272.0
34000.0,26.470776075,4.2815056764513516E-5,34000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,2.0,996.0,6276176.0
35000.0,26.683203318,4.316051318823181E-5,35000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,5.0,1020.0,6286160.0
36000.0,26.901426451,4.3516076152690194E-5,36000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,5.0,1049.0,6298224.0
37000.0,27.126034439,4.388283999546676E-5,37000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,5.0,1082.0,6311952.0
38000.0,27.352387131,4.425337845533243E-5,38000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,1.0,1120.0,6327760.0
39000.0,27.568286334,4.460747840907624E-5,39000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,3.0,1149.0,6339824.0
40000.0,27.781645321,4.49579631894548E-5,40000.0,71.0,0.0,1.0,6781.0,95.50704225352112,0.9857142857142858,0.0,1.0,5.0,1173.0,6349808.0
41000.0,28.001791452,4.532063419172082E-5,41000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,5.0,1203.0,6368016.0
42000.0,28.250998933,4.573214666613725E-5,42000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,5.0,1239.0,6382992.0
43000.0,28.493081708,4.613267580808767E-5,43000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,1.0,1269.0,6395472.0
44000.0,28.732341034,4.652920298963323E-5,44000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,0.0,1295.0,6406288.0
45000.0,28.969571087,4.6922928706871255E-5,45000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,1.0,1317.0,6415440.0
46000.0,29.218973063,4.7337795326117956E-5,46000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,1.0,1352.0,6430000.0
47000.0,29.452568327,4.7727072243198835E-5,47000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,0.0,1380.0,6441648.0
48000.0,29.685074249,4.811518439299306E-5,48000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,1.0,1406.0,6452464.0
49000.0,29.917586705,4.850395804442853E-5,49000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,2.0,1432.0,6463280.0
50000.0,30.150118294,4.889338931061444E-5,50000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,4.0,1457.0,6473680.0
51000.0,30.381886392,4.92821405499624E-5,51000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,0.0,1481.0,6483664.0
52000.0,30.615011555,4.967379525345233E-5,52000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,4.0,1506.0,6494064.0
53000.0,30.855963954,5.007953338448863E-5,53000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,1.0,1542.0,6509040.0
54000.0,31.090553384,5.047513762175944E-5,54000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,5.0,1565.0,6518608.0
55000.0,31.325486038,5.0872028594546805E-5,55000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,1.0,1593.0,6530256.0
56000.0,31.563462732,5.127485605230434E-5,56000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,2.0,1624.0,6543152.0
57000.0,31.805539785,5.168556214155425E-5,57000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,5.0,1660.0,6558128.0
58000.0,32.043543809,5.20901519908199E-5,58000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,5.0,1691.0,6571024.0
59000.0,32.287205485,5.250517234973676E-5,59000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,2.0,1722.0,6583920.0
60000.0,32.529882009,5.2919141535330635E-5,60000.0,71.0,0.0,2.0,3390.5,95.50704225352112,0.9857142857142858,0.5,1.0,5.0,1746.0,6593904.0
61000.0,32.782306708,5.335120030784317E-5,61000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,0.0,1786.0,6616272.0
62000.0,33.026494014,5.377000061405489E-5,62000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,1.0,1818.0,6629584.0
63000.0,33.262784163,5.4175816126465476E-5,63000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,3.0,1840.0,6638736.0
64000.0,33.511280058,5.460355709360266E-5,64000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,2.0,1876.0,6653712.0
65000.0,33.761466197,5.503520373317425E-5,65000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,4.0,1913.0,6669104.0
66000.0,34.011585253,5.546756908261436E-5,66000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,2.0,1944.0,6682000.0
67000.0,34.268390032,5.591268002773977E-5,67000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,1.0,1987.0,6699888.0
68000.0,34.50903467,5.6330376808134775E-5,68000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,0.0,2010.0,6709456.0
69000.0,34.751201089,5.675139261384084E-5,69000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,1.0,2036.0,6720272.0
70000.0,34.996674002,5.717894941903617E-5,70000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,0.0,2066.0,6732752.0
71000.0,35.238382386,5.7600599602368E-5,71000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,1.0,2091.0,6743152.0
72000.0,35.481809972,5.802603478843796E-5,72000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,2.0,2121.0,6755632.0
73000.0,35.720346494,5.844348669234525E-5,73000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,3.0,2143.0,6764784.0
74000.0,35.962339357,5.8867664503138886E-5,74000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,4.0,2169.0,6775600.0
75000.0,36.208787023,5.9300393558872196E-5,75000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,3.0,2197.0,6787248.0
76000.0,36.453498897,5.9730733190825875E-5,76000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,0.0,2222.0,6797648.0
77000.0,36.709923201,6.018271844918519E-5,77000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,5.0,2260.0,6813456.0
78000.0,36.954843853,6.061513851446415E-5,78000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,5.0,2287.0,6824688.0
79000.0,37.203431188,6.105486163619047E-5,79000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,1.0,2318.0,6837584.0
80000.0,37.447357236,6.148694324145044E-5,80000.0,71.0,0.0,3.0,2260.3333333333335,95.50704225352112,0.9857142857142858,0.6666666666666666,1.0,0.0,2341.0,6847152.0
