learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096565594,9.212610180630452E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214842069,2.1028414440792466E-8,2000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,3.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269831351,2.6521836463378534E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325257639,3.247531467056937E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,4.0,104.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360075102,3.595645697112299E-8,5000.0,26.0,0.0,0.0,?,0.0,114.46153846153847,?,0.0,1.0,22.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391159091,3.906431663849288E-8,6000.0,26.0,0.0,0.0,?,0.0,114.46153846153847,?,0.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438950636,4.407864050659869E-8,7000.0,26.0,0.0,0.0,?,0.0,114.46153846153847,?,0.0,2.0,105.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485549768,4.896785553031498E-8,8000.0,26.0,0.0,0.0,?,0.0,114.46153846153847,?,0.0,2.0,147.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520186241,5.260193961926633E-8,9000.0,26.0,0.0,0.0,?,0.0,114.46153846153847,?,0.0,2.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572216987,5.816517314423704E-8,10000.0,26.0,0.0,0.0,?,0.0,114.46153846153847,?,0.0,2.0,232.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
