learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.903083846,6.65416775694444E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2866520.0
2000.0,1.453256777,1.0772575487331032E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2893560.0
3000.0,1.749305665,1.300462724509469E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,2914360.0
4000.0,1.934040366,1.4405381433569268E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,2931000.0
5000.0,2.161039527,1.6139065712311304E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,264.0,2952216.0
6000.0,2.357433856,1.7649999174293212E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,316.0,2973848.0
7000.0,2.645637473,1.988338358589715E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,2995480.0
8000.0,2.935554155,2.2147515485461244E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,424.0,3018776.0
9000.0,3.113945022,2.3549507160835508E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,470.0,3037912.0
10000.0,6.251854736,1.0543467816541606E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,522.0,1.00882E7
11000.0,6.537395994,1.1289786676116355E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,558.0,1.0103176E7
12000.0,6.906259767,1.2256148223116136E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,1.0126888E7
13000.0,7.209528555,1.3052032633406929E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,1.014436E7
14000.0,7.473686737,1.3746812143021764E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,1.0166824E7
15000.0,7.73241892,1.4428768302562384E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,1.0188456E7
16000.0,7.974353227,1.50675428257562E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,805.0,1.0205928E7
17000.0,8.237951533,1.5765190121850337E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,864.0,1.0230472E7
18000.0,8.502793146,1.64678666214757E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,1.0255848E7
19000.0,8.763184821,1.7160277844071577E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,980.0,1.0278728E7
20000.0,9.006622249,1.780860133360402E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1018.0,1.0294536E7
21000.0,9.349990967,1.8725344785773897E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1066.0,1.0320232E7
22000.0,9.721389552,1.971920209212952E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,1.0343944E7
23000.0,10.089454307,2.070599983141122E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1170.0,1.0363496E7
24000.0,19.06915909,3.370121254057467E-5,24000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,1.0,1219.0,5594016.0
25000.0,19.268347149,3.399043735041733E-5,25000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,3.0,1264.0,5612736.0
26000.0,19.463874517,3.4275314725670106E-5,26000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,2.0,1310.0,5631872.0
27000.0,19.668234183,3.457451203166371E-5,27000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,1.0,1376.0,5659328.0
28000.0,19.844008742,3.4832653181464396E-5,28000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,2.0,1418.0,5676800.0
29000.0,20.035559865,3.5115241777819464E-5,29000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,5.0,1480.0,5702592.0
30000.0,20.21547626,3.538157610955638E-5,30000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,4.0,1527.0,5722144.0
31000.0,20.399457035,3.565489723146138E-5,31000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,5.0,1576.0,5742528.0
32000.0,20.577158029,3.5919730595234836E-5,32000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,3.0,1620.0,5760832.0
33000.0,20.74930515,3.617697232422236E-5,33000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,1.0,1657.0,5776224.0
34000.0,20.937141286,3.6458810602013696E-5,34000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,1.0,1714.0,5799936.0
35000.0,21.113277105,3.672387034892846E-5,35000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,2.0,1755.0,5816992.0
36000.0,21.30703171,3.701669500837041E-5,36000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,2.0,1815.0,5841952.0
37000.0,21.492696151,3.72983518631626E-5,37000.0,27.0,0.0,1.0,3269.0,121.07407407407408,0.9615384615384616,0.0,1.0,1.0,1868.0,5864000.0
