learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.83029424,6.08917150677906E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,2856536.0
2000.0,1.183921649,8.713471881163098E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,2868600.0
3000.0,1.397669372,1.0304773449219182E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,2877752.0
4000.0,1.665024907,1.2302653473805987E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2888568.0
5000.0,2.069795887,1.5387501995499286E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2947040.0
6000.0,2.372097023,1.7738165979420165E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,3005752.0
7000.0,2.615358268,1.9648092491350672E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,3034912.0
8000.0,2.920235216,2.207293601776181E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3074408.0
9000.0,3.129761762,2.3753965850979026E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,288.0,3101264.0
10000.0,3.332408303,2.5389355548570427E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,3119496.0
11000.0,3.665338756,2.8087622599594436E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,3132808.0
12000.0,3.974735317,3.0617171454490178E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,3160312.0
13000.0,4.197321355,3.2451702062244544E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,3185880.0
14000.0,4.441559924,3.4560650398943712E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,3337752.0
15000.0,4.717518109,3.706773906970307E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,3511792.0
16000.0,8.195944389,1.1737989070799071E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,8924848.0
17000.0,8.518763987,1.24843433088261E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,8936912.0
18000.0,8.832803169,1.3211208473885625E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,8946896.0
19000.0,9.263120503,1.4208550379971607E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,8958960.0
20000.0,9.612970417,1.502059862446464E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,8972272.0
21000.0,9.973905587,1.5859960850707418E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,8989232.0
22000.0,10.305619092,1.6632545550467817E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,9002960.0
23000.0,10.642119692,1.7417547230958687E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,725.0,9017520.0
24000.0,10.962969526,1.8166797849485516E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,747.0,9026672.0
25000.0,11.294836547,1.8942990197038025E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,781.0,9040816.0
26000.0,11.616551129,1.9696372169178124E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,808.0,9052048.0
27000.0,23.550946992,3.625268996492401E-5,27000.0,24.0,0.0,1.0,6786.0,282.75,0.9565217391304348,0.0,1.0,2.0,839.0,5362480.0
28000.0,23.764280343,3.6549514939263856E-5,28000.0,24.0,0.0,1.0,6786.0,282.75,0.9565217391304348,0.0,1.0,3.0,877.0,5378288.0
29000.0,23.960129213,3.682256059064892E-5,29000.0,24.0,0.0,1.0,6786.0,282.75,0.9565217391304348,0.0,1.0,1.0,903.0,5389104.0
30000.0,24.159375855,3.710098658173938E-5,30000.0,24.0,0.0,1.0,6786.0,282.75,0.9565217391304348,0.0,1.0,2.0,933.0,5401584.0
31000.0,24.360304275,3.738245464081649E-5,31000.0,24.0,0.0,1.0,6786.0,282.75,0.9565217391304348,0.0,1.0,5.0,965.0,5414896.0
32000.0,24.564399593,3.7669171700784634E-5,32000.0,24.0,0.0,1.0,6786.0,282.75,0.9565217391304348,0.0,1.0,3.0,1002.0,5430288.0
33000.0,24.763003993,3.79487521027367E-5,33000.0,24.0,0.0,1.0,6786.0,282.75,0.9565217391304348,0.0,1.0,1.0,1029.0,5441520.0
