learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,5.523198168,4.2105208096576586E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,474.0,3105368.0
24000.0,5.720441029,4.3797879566079815E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,492.0,3317216.0
25000.0,9.324635624,1.2343273428177429E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,518.0,8540776.0
26000.0,9.634722258,1.3029178894266996E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,541.0,8550344.0
27000.0,9.918408211,1.3657205591528422E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,558.0,8557416.0
28000.0,10.205755412,1.4293925153970082E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,8565320.0
29000.0,10.494273382,1.493385997324218E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,597.0,8573640.0
30000.0,10.779870372,1.5567900019299263E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,616.0,8581544.0
31000.0,11.067502276,1.6207107730197517E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,8590280.0
32000.0,11.364407347,1.686781798518607E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,8601928.0
33000.0,11.650332887,1.7504649097103507E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,683.0,8609416.0
34000.0,11.938302626,1.8146652999102462E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,8617736.0
35000.0,12.228078321,1.879330683582715E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,723.0,8626056.0
36000.0,12.512430834,1.9428378711212537E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,740.0,8633128.0
37000.0,12.848063944,2.0178522296699724E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,755.0,8639368.0
38000.0,13.236859489,2.1047986595972935E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,767.0,8644360.0
39000.0,13.638221036,2.194658893595793E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,791.0,8654344.0
40000.0,13.940977839,2.2625371488949206E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,820.0,8666408.0
41000.0,14.234035868,2.3283442833781672E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,839.0,8680040.0
42000.0,14.533038138,2.3955441377831575E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,857.0,8687528.0
43000.0,14.839353835,2.4644568903885115E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,878.0,8696264.0
44000.0,15.14608947,2.5335400423839052E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,8705832.0
45000.0,15.450852507,2.6022510814572155E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,8714984.0
46000.0,15.753605427,2.6705773475066852E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,944.0,8723720.0
47000.0,16.051904947,2.737965971698102E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,965.0,8732456.0
48000.0,16.349396677,2.805245745241523E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,988.0,8742024.0
49000.0,16.654790387,2.874407917506524E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1017.0,8754088.0
50000.0,16.944192883,2.9399952954318935E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1032.0,8760328.0
51000.0,17.238290133,3.0067036179973268E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1050.0,8767816.0
52000.0,17.528965815,3.0726827702867065E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1065.0,8774056.0
53000.0,17.822299483,3.139318913058229E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1082.0,8781128.0
54000.0,18.118704491,3.206719755064002E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1103.0,8789864.0
55000.0,18.41921447,3.2751381304352776E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1129.0,8800680.0
56000.0,18.717659276,3.34316019165668E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,8810248.0
57000.0,19.020390027,3.412230788353939E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1174.0,8819400.0
58000.0,19.318438421,3.4802908019338135E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,8826888.0
59000.0,19.613021165,3.547610151184175E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1208.0,8833544.0
60000.0,19.909629806,3.615446732845304E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1225.0,8840616.0
61000.0,20.195755869,3.680955984387785E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1234.0,8850088.0
62000.0,20.499200176,3.7505053996270834E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,8859656.0
63000.0,20.836077587,3.827764811058863E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,8865064.0
64000.0,21.242421026,3.921034265073721E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,8872552.0
65000.0,21.657557743,4.016433763458285E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1313.0,8882952.0
66000.0,22.01382052,4.0984112314501164E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1341.0,8894600.0
67000.0,22.307690053,4.166088695250372E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1359.0,8902088.0
68000.0,22.609642066,4.235708775036536E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1384.0,8912488.0
69000.0,22.896000891,4.301767484464711E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1395.0,8917064.0
70000.0,23.191167397,4.369908819592646E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1411.0,8923720.0
71000.0,23.49221584,4.4394760798983026E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1432.0,8932456.0
72000.0,23.799117698,4.510478538074631E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,8942856.0
73000.0,24.100240467,4.5802120446088344E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,8951592.0
74000.0,24.394298165,4.64835690334576E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1493.0,8957832.0
75000.0,24.693545503,4.717762376708781E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1511.0,8965320.0
76000.0,24.991525758,4.7869284875404033E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1528.0,8972392.0
77000.0,25.277421031,4.853332550649427E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1542.0,8978216.0
78000.0,25.556479377,4.918178652738481E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1552.0,8982376.0
79000.0,25.84005381,4.9841199564392775E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1567.0,8988616.0
80000.0,26.122771116,5.0499045433892406E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1581.0,8994440.0
81000.0,37.819400542,6.995897175612152E-5,81000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,3.0,1602.0,6431064.0
82000.0,38.033789,7.031602346305539E-5,82000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1618.0,6437720.0
83000.0,38.240412338,7.066060977773806E-5,83000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1639.0,6446456.0
84000.0,38.445137318,7.10024047463025E-5,84000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,3.0,1656.0,6453528.0
85000.0,38.654494203,7.135247357110288E-5,85000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,0.0,1680.0,6463512.0
86000.0,38.864461394,7.170410521535457E-5,86000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,3.0,1704.0,6473496.0
87000.0,39.07107285,7.205053948976311E-5,87000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1723.0,6481400.0
88000.0,39.274095972,7.239128478961383E-5,88000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1738.0,6487640.0
89000.0,39.481797591,7.274032933303556E-5,89000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,0.0,1758.0,6495960.0
90000.0,39.692212263,7.30945445952659E-5,90000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,4.0,1785.0,6507192.0
91000.0,39.902043697,7.344829741069798E-5,91000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1808.0,6516760.0
92000.0,40.105308367,7.379143876134125E-5,92000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1829.0,6525496.0
93000.0,40.305310632,7.412954621256287E-5,93000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1851.0,6534648.0
94000.0,40.506509903,7.44701319363598E-5,94000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,4.0,1872.0,6543384.0
95000.0,40.704438713,7.480558621431461E-5,95000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,1.0,1891.0,6551288.0
96000.0,40.905873686,7.51475247758454E-5,96000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,0.0,1916.0,6561688.0
97000.0,41.103726652,7.548387256781841E-5,97000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1939.0,6571256.0
98000.0,41.294209312,7.58079574188416E-5,98000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,0.0,1952.0,6576664.0
99000.0,41.488133256,7.613823114802513E-5,99000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,5.0,1968.0,6583320.0
100000.0,41.685691088,7.647522531358366E-5,100000.0,75.0,0.0,4.0,125.5,6.693333333333333,0.9864864864864865,0.75,1.0,4.0,1993.0,6593720.0
