learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09953227,9.41859761296461E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216296713,2.0967596679559598E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275429883,2.6816371422867394E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339256098,3.312932833441016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383094089,3.7465279452169525E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425171068,4.162705146692694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477880243,4.684589268764481E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516038596,5.062402781404555E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553333665,5.431668745872254E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59046297,5.7992934477018814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.627433995,6.165350987479712E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.666531824,6.552466440578302E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703377125,6.917279161795352E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.740120891,7.281086564596121E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.777092065,7.64714557965286E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.814383879,8.016379315712179E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.853351289,8.402203464112555E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.890067722,8.765740237393727E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,676.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.926924458,9.130666178841144E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.963817148,9.495948108059665E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.018648491,1.0037698100947672E-7,21000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,2.0,27.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.056596328,1.0414204769314164E-7,22000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.094493258,1.079020635421657E-7,23000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,2.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.132094113,1.1163270374803081E-7,24000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,5.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.16926776,1.153209577012145E-7,25000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,2.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.208425453,1.1920606254456773E-7,26000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,4.0,242.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.245837231,1.229179431169563E-7,27000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,5.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.28286503,1.265917264839593E-7,28000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,5.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.319751352,1.30251472941844E-7,29000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,1.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.358762196,1.3412200788290137E-7,30000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,1.0,408.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.396611285,1.3787727709629469E-7,31000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,2.0,452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.433836917,1.4157068883993558E-7,32000.0,10.0,1.0,1.0,808.0,80.8,0.8888888888888888,0.0,1.0,2.0,494.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
