learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
62000.0,12.387505875,1.2479332331220779E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,598.0,5566224.0
63000.0,12.570452967,1.274293111554466E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,606.0,5569552.0
64000.0,12.753576293,1.3006941487236434E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,614.0,5572880.0
65000.0,12.944796034,1.3282727420403736E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,619.0,5574960.0
66000.0,13.140905175,1.3565923859685905E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,636.0,5582032.0
67000.0,13.335086391,1.3846649694654393E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,5588272.0
68000.0,13.516829541,1.4109550415299755E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,5591600.0
69000.0,13.703700976,1.4380070571423845E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,5595760.0
70000.0,13.887983427,1.464700150319023E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,677.0,5599088.0
71000.0,14.067432558,1.4907047301950424E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,683.0,5601584.0
72000.0,14.246643196,1.5166863211799241E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,689.0,5604080.0
73000.0,14.429879198,1.5432692489769046E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,698.0,5607824.0
74000.0,14.613654813,1.5699462832976924E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,706.0,5611152.0
75000.0,14.794640648,1.5962319849562547E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,713.0,5614064.0
76000.0,14.952510123,1.619172246354583E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,5616976.0
77000.0,15.111881782,1.642349659117272E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,731.0,5621552.0
78000.0,15.2700049,1.6653625137524186E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,741.0,5625712.0
79000.0,15.435574518,1.689484059842514E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,5631536.0
80000.0,15.590179794,1.7120198772335372E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,5634448.0
81000.0,15.745512747,1.7346964830444366E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,769.0,5643088.0
82000.0,15.898641207,1.75706114910179E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,775.0,5645584.0
83000.0,16.056517895,1.7801345932981663E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,784.0,5649328.0
84000.0,16.217806555,1.8037240499550644E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,794.0,5653488.0
85000.0,16.345944428,1.8224746535979275E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,801.0,5656400.0
86000.0,16.508004477,1.8462100681915167E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,813.0,5661392.0
87000.0,16.670741794,1.8700656923234716E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,825.0,5666384.0
88000.0,16.829580133,1.8933651509008052E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,834.0,5670128.0
89000.0,16.988600585,1.9167067253490213E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,843.0,5673872.0
90000.0,17.146113971,1.939838953471596E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,850.0,5676784.0
91000.0,17.308416226,1.963691936074628E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,860.0,5680944.0
92000.0,17.472513386,1.9878263695072304E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,5685104.0
93000.0,17.63261615,2.011385392079852E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,5688016.0
94000.0,17.794195491,2.0351756033135844E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,885.0,5691344.0
95000.0,17.952787377,2.058537902492798E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,892.0,5694256.0
96000.0,18.120737205,2.0833022247664847E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,905.0,5699664.0
97000.0,18.280689351,2.1068976114902488E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,911.0,5702160.0
98000.0,18.446171313,2.131322977876799E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,919.0,5705488.0
99000.0,18.606907219,2.155058198826314E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,925.0,5707984.0
100000.0,18.781691988,2.180892411861248E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,5713392.0
