learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,16.328470651,2.131817531468364E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1597.0,6232840.0
53000.0,16.567415076,2.170438464572924E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1633.0,6247816.0
54000.0,16.805303703,2.2089527511555262E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1658.0,6258216.0
55000.0,17.116743379,2.2594688365630174E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1686.0,6269864.0
56000.0,17.428103561,2.310062500649324E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1713.0,6281096.0
57000.0,17.720346177,2.3576346232114328E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1740.0,6292328.0
58000.0,17.954867073,2.3958838256093753E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1769.0,6304392.0
59000.0,18.177508896,2.4322507191247045E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1792.0,6313960.0
60000.0,18.408637548,2.470071032990468E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1819.0,6325192.0
61000.0,18.636545899,2.5074594895713004E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1844.0,6341320.0
62000.0,18.884696929,2.5482675775677497E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1881.0,6356712.0
63000.0,19.12397864,2.587699522932441E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1913.0,6370024.0
64000.0,19.344830126,2.6241465860999047E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1935.0,6379176.0
65000.0,19.590189638,2.664733262092498E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1971.0,6394152.0
66000.0,19.820447316,2.7028912200537735E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1999.0,6405800.0
67000.0,20.071056654,2.7445324035159052E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2040.0,6422856.0
68000.0,20.28898694,2.780790551157206E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,6431176.0
69000.0,20.515255367,2.8184968341021666E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2085.0,6441576.0
70000.0,20.753562663,2.858291391552269E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2117.0,6454888.0
71000.0,20.990548147,2.8979493857663556E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2150.0,6468616.0
72000.0,21.233122373,2.9386366005331863E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2186.0,6483592.0
73000.0,21.470683458,2.978562211437703E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2217.0,6496488.0
74000.0,21.705850804,3.0181614453075522E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2247.0,6508968.0
75000.0,21.930361169,3.0560193328577524E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2269.0,6518120.0
76000.0,22.151475191,3.093356866278739E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2291.0,6527272.0
77000.0,22.384935297,3.1328495213152314E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2319.0,6538920.0
78000.0,22.598281362,3.1689786706835094E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2336.0,6545992.0
79000.0,22.839402283,3.209899588513144E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2370.0,6560136.0
80000.0,23.085938626,3.251840386087051E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2408.0,6575944.0
81000.0,23.320799496,3.291903052375895E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2437.0,6593736.0
82000.0,23.546012238,3.330378106397205E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2461.0,6603720.0
83000.0,23.792001196,3.37249784588018E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2497.0,6618696.0
84000.0,24.011939001,3.410206653173577E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2518.0,6627432.0
85000.0,24.243763176,3.450023260681532E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2546.0,6639080.0
86000.0,24.480503274,3.4907657241658974E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2578.0,6652392.0
87000.0,24.726038363,3.533119556894664E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2615.0,6667784.0
88000.0,24.956498425,3.572939972417645E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2642.0,6679016.0
89000.0,25.202498287,3.6155407652562445E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2678.0,6693992.0
90000.0,25.431510507,3.6552638193677075E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2704.0,6704808.0
91000.0,25.674695163,3.697536737180641E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2739.0,6719368.0
92000.0,25.890163807,3.735033505447412E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2757.0,6726856.0
93000.0,26.136061302,3.777918253337157E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2792.0,6741416.0
94000.0,26.374599502,3.819601681808071E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2824.0,6754728.0
95000.0,26.599351842,3.858931727874585E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2847.0,6764296.0
96000.0,26.827239549,3.898871753559476E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2872.0,6774696.0
97000.0,27.068369279,3.941218236817529E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2905.0,6788424.0
98000.0,27.297295455,3.981483160657489E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2930.0,6798824.0
99000.0,27.528468951,4.022210529458591E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2957.0,6810056.0
100000.0,27.772196332,4.065238780866782E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2991.0,6824200.0
