learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130222453,1.3467910433221193E-8,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,2.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264845277,2.8421240104147132E-8,2000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347572049,3.745728530660272E-8,3000.0,100.0,0.0,0.0,?,0.0,18.72,?,0.0,2.0,5.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.414353607,4.4797697780488267E-8,4000.0,108.0,0.0,0.0,?,0.0,24.666666666666668,?,0.0,4.0,9.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45951577,4.9807014855332674E-8,5000.0,157.0,0.0,0.0,?,0.0,23.0828025477707,?,0.0,2.0,10.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514681254,5.593182166232417E-8,6000.0,177.0,0.0,0.0,?,0.0,26.0225988700565,?,0.0,0.0,13.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.569533867,6.20249567608349E-8,7000.0,211.0,0.0,0.0,?,0.0,24.99526066350711,?,0.0,1.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.624826271,6.816625809943304E-8,8000.0,253.0,0.0,0.0,?,0.0,24.537549407114625,?,0.0,1.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.686640749,7.486437274095292E-8,9000.0,270.0,0.0,0.0,?,0.0,29.72222222222222,?,0.0,0.0,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.735083461,8.025190001873714E-8,10000.0,295.0,0.0,0.0,?,0.0,27.28813559322034,?,0.0,5.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.789012704,8.623766605142712E-8,11000.0,305.0,0.0,0.0,?,0.0,30.963934426229507,?,0.0,4.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.839157577,9.180598817852223E-8,12000.0,319.0,0.0,0.0,?,0.0,32.66771159874608,?,0.0,0.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.884425445,9.68304026070113E-8,13000.0,332.0,0.0,0.0,?,0.0,33.91867469879518,?,0.0,4.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.935630096,1.0249489485081285E-7,14000.0,342.0,0.0,0.0,?,0.0,37.01754385964912,?,0.0,2.0,15.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.98020223,1.0744522409614176E-7,15000.0,386.0,0.0,0.0,?,0.0,34.33419689119171,?,0.0,1.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.024800135,1.1239730795337509E-7,16000.0,461.0,0.0,0.0,?,0.0,30.767895878524946,?,0.0,0.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.070277806,1.1744736205797022E-7,17000.0,507.0,0.0,0.0,?,0.0,30.650887573964496,?,0.0,4.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.11538352,1.2245349848172937E-7,18000.0,546.0,0.0,0.0,?,0.0,30.234432234432234,?,0.0,1.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
