learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145066174,1.152131794900116E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,316920.0
2000.0,0.254896346,2.0526011559346483E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,316920.0
3000.0,0.319641427,2.583429439789098E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,316920.0
4000.0,0.356877186,2.888715860667742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,316920.0
5000.0,0.391664927,3.173931610945405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,316920.0
6000.0,0.42773589,3.4696681686966786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,316920.0
7000.0,0.471395735,3.82762402011806E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,276.0,316920.0
8000.0,0.506133717,4.112431809139542E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,316920.0
9000.0,0.540848535,4.397049682476662E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,316920.0
10000.0,0.575246052,4.679066086440451E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,316920.0
11000.0,0.609656861,4.961191468097063E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,316920.0
12000.0,0.644207117,5.2444601398778876E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,461.0,316920.0
13000.0,0.67866235,5.526949742496428E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,316920.0
14000.0,0.713112542,5.809398015251177E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,533.0,316920.0
15000.0,0.748014234,6.095548020499862E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,316920.0
16000.0,0.78262634,6.379323784539269E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,316920.0
17000.0,0.817162683,6.662478387207828E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,660.0,316920.0
18000.0,0.851439131,6.943502177547457E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,316920.0
19000.0,0.885947808,7.226429953790374E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,316920.0
20000.0,0.920490219,7.509634306431852E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,776.0,316920.0
21000.0,0.970752439,7.921721334098322E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,316920.0
22000.0,1.023001251,8.35009591914817E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,852.0,316920.0
23000.0,1.07189999,8.75100411642136E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,886.0,316920.0
24000.0,1.10725751,9.040891338323969E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,928.0,316920.0
25000.0,1.142384221,9.328886216538443E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,971.0,316920.0
26000.0,1.177506218,9.616842445878107E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,316920.0
27000.0,1.21246561,9.903465518601654E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,316920.0
28000.0,1.247410248,1.0189967627070017E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1096.0,316920.0
29000.0,1.282440668,1.0477173040116E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,316920.0
30000.0,1.317432738,1.0764064031365432E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1162.0,316920.0
31000.0,1.351587278,1.104408832933547E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1207.0,316920.0
32000.0,1.385683656,1.1323635772011348E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1243.0,316920.0
33000.0,1.419964278,1.1604693783904531E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1292.0,316920.0
34000.0,1.454376951,1.1886834448018216E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1337.0,316920.0
35000.0,1.488394449,1.2165735173841113E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1373.0,316920.0
