learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.136390262,1.0841864623042446E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,316920.0
2000.0,0.260721724,2.103548174162706E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,316920.0
3000.0,0.326483094,2.642708750408143E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
4000.0,0.372712168,3.0217290502761804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,316920.0
5000.0,0.405010758,3.2865368910543625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,316920.0
6000.0,0.443542563,3.6024492600876845E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
7000.0,0.484313181,3.9367170816790316E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,341.0,316920.0
8000.0,0.524233909,4.264016873526698E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,316920.0
9000.0,0.55795028,4.5404487364465996E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,438.0,316920.0
10000.0,0.590559097,4.807800048689669E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,316920.0
11000.0,0.623598331,5.078680239326631E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,316920.0
12000.0,0.65686505,5.3514255210297804E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,316920.0
13000.0,0.689992625,5.623029996827866E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,316920.0
14000.0,0.723018333,5.893799291266129E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,664.0,316920.0
15000.0,0.756115611,6.165155369745569E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,316920.0
16000.0,0.789268551,6.436967806661502E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,316920.0
17000.0,0.822616958,6.710382827288162E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,316920.0
18000.0,0.855876682,6.98307075878357E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,316920.0
19000.0,0.889185921,7.256164651041852E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,316920.0
20000.0,0.922122721,7.526205011631673E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,972.0,316920.0
21000.0,0.955713361,7.801606038387244E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,316920.0
22000.0,0.99911794,8.157469029461344E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1063.0,316920.0
23000.0,1.048329977,8.560945876539374E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,316920.0
24000.0,1.097132022,8.961061304550618E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1152.0,316920.0
25000.0,1.145874031,9.360684512823199E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1208.0,316920.0
26000.0,1.18875867,9.71228464942798E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1263.0,316920.0
27000.0,1.222653629,9.99018070947441E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1317.0,316920.0
