learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.683786794,5.003202850155408E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,19.0,2850296.0
2000.0,1.09996313,8.084518170754156E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,2861944.0
3000.0,1.414334589,1.0422233207364029E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,2874424.0
4000.0,1.573268016,1.160956026332635E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,2887736.0
5000.0,1.747525687,1.2915494294788875E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,2896888.0
6000.0,1.940823303,1.4368695384672719E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2906040.0
7000.0,2.150768093,1.595495698760365E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2920600.0
8000.0,2.307555841,1.714582771322071E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2935992.0
9000.0,2.492246646,1.8555193408719905E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,2949720.0
10000.0,2.645422341,1.97296737734955E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2963864.0
11000.0,2.796338183,2.0891536662208805E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,2975928.0
12000.0,2.97723605,2.2291426787406164E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2991320.0
13000.0,3.132954999,2.3503635624633666E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,3010192.0
14000.0,3.38166264,2.5460667931981322E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,3041664.0
15000.0,3.609774788,2.726340437100416E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,3054824.0
16000.0,3.842505032,2.9109953350128587E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,3066976.0
17000.0,3.991443256,3.029567940377976E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,3077376.0
18000.0,6.069176039,6.012233440545955E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,5549032.0
19000.0,6.227181951,6.2396521759509465E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,5563592.0
20000.0,6.385697747,6.468418928114756E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,5578568.0
21000.0,6.521912895,6.665599494249035E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,614.0,5595528.0
22000.0,6.664094356,6.871921648176539E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,5609256.0
23000.0,6.801444885,7.071617868587031E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,673.0,5620072.0
24000.0,6.936197127,7.267869941555055E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,5629640.0
25000.0,7.074326101,7.469485820759821E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,726.0,5642120.0
26000.0,7.21621723,7.676974774748169E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,751.0,5652520.0
27000.0,7.355564622,7.881178892618366E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,5664584.0
28000.0,7.496945242,8.088849457685722E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,812.0,5677896.0
29000.0,7.639982243,8.299430241321822E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,843.0,5690792.0
30000.0,7.780055582,8.506085050363646E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,872.0,5702856.0
31000.0,7.919424736,8.71212091956219E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,900.0,5714504.0
32000.0,15.881025846,2.336868025802537E-5,32000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,2.0,932.0,7115968.0
33000.0,16.094852833,2.3762867930520234E-5,33000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,5.0,956.0,7125952.0
34000.0,16.293687916,2.4130081549204273E-5,34000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,3.0,987.0,7138848.0
35000.0,16.491179076,2.4495684587057647E-5,35000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,4.0,1028.0,7155904.0
36000.0,16.671061532,2.4829154344676683E-5,36000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,4.0,1052.0,7165888.0
37000.0,16.849228984,2.5160211764645725E-5,37000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,3.0,1092.0,7182528.0
38000.0,17.019939995,2.547783673637394E-5,38000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,3.0,1115.0,7192096.0
39000.0,17.197125314,2.580821334603418E-5,39000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,2.0,1152.0,7207488.0
40000.0,17.373935488,2.613857548296232E-5,40000.0,7.0,0.0,1.0,11114.0,1587.7142857142858,0.8333333333333334,0.0,1.0,2.0,1188.0,7222464.0
41000.0,17.558488751,2.6484195123400387E-5,41000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,0.0,1214.0,7239008.0
42000.0,17.74682053,2.6837478705815274E-5,42000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,3.0,1243.0,7251072.0
43000.0,18.000585104,2.7314324188750483E-5,43000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,2.0,1273.0,7263552.0
44000.0,18.25089381,2.7785322312505443E-5,44000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,5.0,1297.0,7273536.0
45000.0,18.506597639,2.8267490464322756E-5,45000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,5.0,1334.0,7288928.0
46000.0,18.682219896,2.859916303914594E-5,46000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,1.0,1361.0,7300160.0
47000.0,18.85580834,2.892742431750434E-5,47000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,5.0,1384.0,7309728.0
48000.0,19.037799036,2.927226002325539E-5,48000.0,7.0,0.0,2.0,5557.0,1587.7142857142858,0.8333333333333334,0.5,1.0,4.0,1419.0,7324288.0
