learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110866542,1.1409402723424138E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235641604,2.5195287925129137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298630804,3.2184038099770745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.379074802,4.10786252281939E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,4.0,7.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415639472,4.512334891863995E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459871613,5.0035917412125405E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501676648,5.468290336900701E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540421359,5.899355717047221E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589545414,6.441466762150742E-8,9000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,2.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.628519894,6.874233487969058E-8,10000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,0.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.667004823,7.301994416191347E-8,11000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,5.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705532236,7.730474738432509E-8,12000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.743486883,8.152844296629024E-8,13000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,1.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.790500256,8.672723362240941E-8,14000.0,60.0,0.0,0.0,?,0.0,159.56666666666666,?,0.0,4.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.836736594,9.178852144750042E-8,15000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,1.0,3.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875127509,9.603232155774616E-8,16000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,3.0,15.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.913115056,1.0024969369646368E-7,17000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,2.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.951266672,1.0448954452789284E-7,18000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989025761,1.0868741427349753E-7,19000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,3.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.034372121,1.1367145768896779E-7,20000.0,292.0,0.0,0.0,?,0.0,53.51712328767123,?,0.0,0.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.073000814,1.1795976992816767E-7,21000.0,292.0,0.0,1.0,0.0,0.0,53.51712328767123,1.0,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
