learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.136134982,1.0821572036457557E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,316920.0
2000.0,0.269787488,2.177939760359625E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,316920.0
3000.0,0.332873723,2.6951675920753432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,316920.0
4000.0,0.382918163,3.105469097477074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,316920.0
5000.0,0.417800011,3.391456406868374E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,316920.0
6000.0,0.459158246,3.730541949263464E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,316920.0
7000.0,0.501905333,4.081014332362141E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,316920.0
8000.0,0.53718951,4.370300233852119E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,132.0,316920.0
9000.0,0.564598959,4.595023263761774E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,152.0,316920.0
10000.0,0.591511292,4.81567056731383E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
11000.0,0.618601983,5.037780182281509E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,316920.0
12000.0,0.645487231,5.258205422877645E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,316920.0
13000.0,0.67233588,5.478330597676337E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,316920.0
14000.0,0.697047719,5.680936616305883E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,316920.0
15000.0,0.719765124,5.8671907830089335E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,316920.0
16000.0,0.742365803,6.052487943228956E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,288.0,316920.0
17000.0,0.765134005,6.239158581483489E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,316920.0
18000.0,0.788015917,6.426761498811966E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,316920.0
19000.0,0.810754877,6.613192389421787E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,316920.0
20000.0,0.833469958,6.799427502245954E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,316920.0
21000.0,0.85643077,6.987677300402275E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,375.0,316920.0
22000.0,0.879257706,7.174829483632E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,316920.0
23000.0,0.902032293,7.361552470861005E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,316920.0
24000.0,0.924851815,7.548643868609644E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,440.0,316920.0
25000.0,0.947575084,7.734946112742028E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,454.0,316920.0
26000.0,0.983461684,8.029171125625572E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,478.0,316920.0
27000.0,1.017106847,8.305019172449287E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,496.0,316920.0
28000.0,1.050384986,8.577858083798242E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,514.0,316920.0
29000.0,1.083771001,8.851581442754096E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,316920.0
30000.0,1.106811756,9.040486673027279E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,316920.0
31000.0,1.129785995,9.228846555706737E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,573.0,316920.0
32000.0,1.152694923,9.416670970277863E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,591.0,316920.0
33000.0,1.175485593,9.603525817891585E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,602.0,316920.0
34000.0,1.198425577,9.791604852627345E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,316920.0
35000.0,1.221610011,9.981688070105391E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,648.0,316920.0
36000.0,1.244412144,1.016863689991087E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,316920.0
37000.0,1.267187283,1.0355364412846047E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,680.0,316920.0
38000.0,1.289965613,1.0542118087970345E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,316920.0
39000.0,1.312826554,1.0729549069458001E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,316920.0
40000.0,1.335765736,1.0917621528801822E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,316920.0
41000.0,1.355104459,1.1076174749887863E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,758.0,316920.0
42000.0,1.370796499,1.1204829754016677E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,785.0,316920.0
43000.0,1.386490483,1.133350069650201E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,803.0,316920.0
44000.0,1.402075374,1.1461277213510131E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,822.0,316920.0
45000.0,1.419908338,1.1607485103437061E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,834.0,316920.0
46000.0,1.435452754,1.1734929776319619E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,316920.0
47000.0,1.451121558,1.186339427445457E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,869.0,316920.0
48000.0,1.466673829,1.1990903348463904E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,889.0,316920.0
49000.0,1.482304533,1.211905547448807E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,905.0,316920.0
50000.0,1.497952718,1.224735092273976E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,316920.0
51000.0,1.513538528,1.2375134974392757E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,951.0,316920.0
52000.0,1.529215878,1.2503669538985942E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,976.0,316920.0
53000.0,1.544920978,1.2632431618699186E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1003.0,316920.0
54000.0,1.560538577,1.2760476300195484E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1020.0,316920.0
55000.0,1.576190937,1.288880597819947E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1049.0,316920.0
56000.0,1.591903766,1.3017631425997867E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1070.0,316920.0
57000.0,1.607684281,1.3147011813919375E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1089.0,316920.0
58000.0,1.62367321,1.3278100934678072E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,316920.0
59000.0,1.63938626,1.3406928194398685E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1118.0,316920.0
60000.0,1.654994287,1.3534894397526363E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,316920.0
61000.0,1.670895182,1.366526175013806E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1146.0,316920.0
62000.0,1.686782858,1.3795520723565177E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1168.0,316920.0
63000.0,1.70239472,1.392351836887251E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1187.0,316920.0
64000.0,1.718013786,1.4051575077924885E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1202.0,316920.0
65000.0,1.733709123,1.4180257113309584E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1225.0,316920.0
66000.0,1.750416465,1.431723631766998E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1250.0,316920.0
67000.0,1.766055049,1.4445453049789501E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1277.0,316920.0
68000.0,1.781548045,1.4572476143303646E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1303.0,316920.0
69000.0,1.797037254,1.4699468188177803E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1319.0,316920.0
70000.0,1.812655814,1.4827520748666186E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1330.0,316920.0
71000.0,1.82819997,1.4954963289875545E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1357.0,316920.0
72000.0,1.844177286,1.5085957198631028E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1378.0,316920.0
73000.0,1.859840139,1.5214372906045998E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1397.0,316920.0
74000.0,1.875370403,1.5341701550316696E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1425.0,316920.0
75000.0,1.890883772,1.5468891676823308E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1455.0,316920.0
76000.0,1.906422421,1.5596289067554607E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1469.0,316920.0
77000.0,1.921923692,1.5723380005667617E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1487.0,316920.0
78000.0,1.937463823,1.5850789546936139E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1504.0,316920.0
79000.0,1.9530542,1.5978611042248714E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1532.0,316920.0
80000.0,1.968666501,1.6106612286804253E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1551.0,316920.0
81000.0,1.984908276,1.6239774426952013E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1569.0,316920.0
82000.0,2.005878041,1.64117001423246E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1594.0,316920.0
83000.0,2.028005643,1.6593118665771568E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1609.0,316920.0
84000.0,2.043772043,1.672238332843471E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1637.0,316920.0
85000.0,2.059549632,1.6851739726834007E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1658.0,316920.0
86000.0,2.075239594,1.698037769397473E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1675.0,316920.0
87000.0,2.090789297,1.7107865713611874E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1693.0,316920.0
88000.0,2.106456651,1.723631832356938E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1714.0,316920.0
89000.0,2.122119488,1.736473389980446E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1735.0,316920.0
90000.0,2.137650015,1.7492064700344583E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1751.0,316920.0
